step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,128.0,128.0,0.6450653076171875,334.04046000214294,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6394882202148438,334.7182059951592,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6448135375976562,337.7924950036686,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.7520713806152344,335.1727520057466,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.7380256652832031,333.9056250115391,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.5991783142089844,338.9910869882442,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6756744384765625,334.02369101531804,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6243209838867188,334.65525100473315,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5541152954101562,339.01192800840363,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5855026245117188,334.0811909874901,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.5538558959960938,334.4608449842781,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.658599853515625,339.4915620156098,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.5916519165039062,334.94378699106164,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.6103401184082031,336.87517599901184,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5312331914901733,151.96532299160026,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.49420928955078125,322.6184000086505,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.5134353637695312,334.05873499577865,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.5577049255371094,340.1255330245476,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4955253601074219,335.8363780134823,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.44080352783203125,333.93485902342945,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.591949462890625,340.5448559788056,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.48030853271484375,335.66045202314854,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4626960754394531,336.1255099880509,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.5521240234375,336.81962799164467,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.5020217895507812,337.43063698057085,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4801445007324219,334.88784899236634,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.5606403350830078,337.53038800205104,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4656562805175781,337.9016050021164,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.454925537109375,335.0860950013157,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.46949005126953125,336.923482012935,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.5268611907958984,337.54301501903683,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4944419860839844,334.8310620058328,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.5550174713134766,337.17210197937675,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.5337753295898438,338.4618170093745,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.48989763855934143,151.1814580007922,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.43067169189453125,322.6138489844743,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.4795818328857422,336.1418240237981,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.4155082702636719,337.83816199866123,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.3615093231201172,335.4270790005103,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.45562744140625,335.271902004024,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.47382354736328125,342.2480769804679,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.40503883361816406,338.06476401514374,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.4829521179199219,333.46220100065693,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.4220294952392578,341.4662079885602,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.4085254669189453,336.9930699991528,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.4223461151123047,334.54982400871813,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.4314136505126953,339.827689982485,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.43755340576171875,337.0465329790022,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.4238929748535156,334.5429780019913,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.4162883758544922,338.9082499779761,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.4390392303466797,337.10711100138724,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.3663444519042969,337.09150200593285,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.4218025207519531,338.02428998751566,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.38677406311035156,337.0204599923454,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.43942365050315857,150.69238300202414,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,150.69238300202414,6393.0224609375,0.6823104693140795,0.5927287936210632,0.8,0.4243040144443512,0.11768953068592058
