step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.705847255885601,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.14978555569122398,0.1434945122255346,0.15021206711262663,0.0,0.6,0.0033914772,0.9999999999376807,0.637887179158092,2.0925388918926247e-08,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5054189136030365,4.447562962403956e-05,0.49997776218518797,0.0010859119741264427,467.42320101475343,5095.1044921875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.8021349459886551,60.0,74.0,0.8108108108108109,4.0,56.0,0.06666666666666667,0.9333333333333333,0.15067988216688832,0.1453267670446662,0.15106224753276135,0.0,0.6,0.0033914772,0.9999999999147624,0.6473045167453542,-8.810128029116637e-09,4.0,56.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5075406502945582,-9.927012550891762e-05,0.5000496350627545,0.007819216409955563,471.30444599315524,5063.59619140625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7007435485720634,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.1499547486848874,0.1467650254064694,0.15005932977598307,0.0,0.6,0.0033914772,0.9999999997275456,0.6692050851266632,-1.6036845243922487e-08,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.503812248125011,0.0005743262991738519,0.49971283685041307,0.0015877204920323918,474.7078270302154,5108.4873046875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6479201838374138,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1495634335911552,0.14403223062346268,0.14983545996661551,0.0,0.6,0.0033914772,1.00000000057883,0.6466032123218253,-7.41437739749058e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5047124304377276,-0.0006283962092590564,0.5003141981046295,0.00037191997136978215,474.9579740455374,5115.35498046875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6368283405900002,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.15051699236427923,0.14640256502329507,0.15072271373132845,0.0,0.6,0.0033914772,0.9999999999426274,0.6504421537668288,-4.64833685392115e-09,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5056471352753349,4.0835334332132974e-05,0.49997958233283396,0.005603544756282292,471.76150197628886,5117.59619140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.677979052066803,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.14997153305456812,0.14675486844045138,0.15007529642921702,0.0,0.6,0.0033914772,1.000000000028494,0.6482291948030708,-2.030511294443339e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5035479678722429,0.001163956219539695,0.49941802189023016,-0.0067572546170645365,471.5580940246582,5117.60498046875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7612771242856979,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.1499172950496273,0.142799171347214,0.15095265849725115,0.0,0.6,0.0033914772,0.9999999997463388,0.6454725430410613,1.8047868371020702e-09,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.5080172513510927,0.000760389591642908,0.49961980520417854,0.010984189828450962,466.96862595854327,5095.09619140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7357228472828865,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.15004453650736266,0.1448648012187405,0.15079795254934406,0.0,0.6,0.0033914772,0.999999999668626,0.6527466788366242,-3.120171543979415e-08,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.5073118651147437,0.001137454149883115,0.49943127292505846,0.002048984083211349,473.9676740136929,5097.34619140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.708937294781208,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.1499765023668629,0.1466409324827512,0.15008586531388293,0.0,0.6,0.0033914772,1.000000000493362,0.6632782882634727,1.3131337358945026e-08,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5045876900977131,0.00010014930619077363,0.49994992534690463,-0.00032612777821298066,470.04385897889733,5106.34619140625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6657406613230705,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15040952125552376,0.0,0.15040952125552376,0.0,0.6,0.0033914772,0.9999999997710937,0.656588935891091,1.3236678839600655e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047117032532942,8.576537586336268e-05,0.4999571173120683,nan,472.65085799153894,5099.60546875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7467677295207977,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.15026395910758714,0.1458135055718747,0.15033813333318236,0.0,0.6,0.0033914772,1.0000000000326517,0.6558191636332753,1.0021579249171494e-08,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5053850330918782,5.87842906287943e-05,0.4999706078546856,2.4504004284890013e-05,467.9973630118184,5079.35498046875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6960191503167152,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15039559051449738,0.1448244312424371,0.15057825147423706,0.0,0.6,0.0033914772,0.9999999998910426,0.6533079779775153,-1.114454721197058e-08,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5063040732453765,-0.0004127816412592708,0.5002063908206297,-0.0010262192476689404,470.6596120377071,5113.10498046875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7392474561929703,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15013811076932176,0.14538090866151168,0.15057058368821358,0.0,0.6,0.0033914772,1.0000000002657878,0.6561497045158714,3.9530627925111485e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5057623007885172,0.00016885531871674357,0.4999155723406416,0.002458145083329187,465.14380001462996,5052.353515625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6490071788430214,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1498092979161515,0.1460667364229751,0.15005880201569657,0.0,0.6,0.0033914772,1.0000000002311857,0.6507511192920533,-1.8189447996782882e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5044633769213465,-0.0003274634415509397,0.5001637317207754,0.00781477841114703,474.8095020186156,5122.09619140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6687969118356705,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1496459960201227,0.1420694393420976,0.15001861356166493,0.0,0.6,0.0033914772,0.9999999995105294,0.6599871526752749,3.1238152932114085e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5053625247131717,-0.0030597723860536948,0.5015298861930269,0.0016335501110031868,471.8731519533321,5122.09619140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6943396031856537,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.1495215093975434,0.1441438507285326,0.15009768711208024,0.0,0.6,0.0033914772,0.9999999996272183,0.6648428251907096,-3.1717285662546347e-10,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5053863981648914,-0.0005455538944409956,0.5002727769472205,0.005358723708090853,471.4596209814772,5092.84619140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6867823079228401,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.14998725695478157,0.1451612571578514,0.15041814979379323,0.0,0.6,0.0033914772,1.000000000724021,0.634334795518493,-1.4700038848624391e-08,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5060453319340825,0.00016870470037213286,0.49991564764981394,0.003208748409412617,469.1400619922206,5070.353515625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.726936437189579,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.14994982175668228,0.14446603269966996,0.15055913165190593,0.0,0.6,0.0033914772,1.0000000001327325,0.6414580680164701,-1.4931120446409536e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5061029880519455,0.0007290107791429752,0.4996354946104285,0.008671548470959184,469.9836189975031,5059.09619140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6717905327677727,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.14981261771661,0.14522581535822315,0.15012358736802608,0.0,0.6,0.0033914772,0.9999999996208837,0.6554669380015956,-3.6562396982017574e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5047395543347917,-2.6414367952458305e-05,0.5000132071839762,0.005298793018422954,468.28360500512645,5108.603515625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7407072484493256,60.0,74.0,0.8108108108108109,12.0,48.0,0.2,0.8,0.1492039420838759,0.14498409653026503,0.1502589034722787,0.0,0.6,0.0033914772,1.000000000085634,0.6500638651021426,1.3638731452998358e-09,12.0,48.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5070110447065764,0.0005923985714711212,0.49970380071426446,0.009528628609975812,470.734162023291,5043.34619140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7500355467200279,56.0,74.0,0.7567567567567568,7.0,49.0,0.125,0.875,0.15034821088024022,0.14590173887357125,0.1509834211669072,0.0,0.6,0.0033914772,1.0000000000344524,0.6478069369178462,1.1100496940372859e-08,7.0,49.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.507466265629622,0.0006823049934660647,0.49965884750326695,-0.006179381947225954,469.1434199921787,5025.34619140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6702709123492241,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.14988181971229814,0.14570531674770598,0.15016497245566032,0.0,0.6,0.0033914772,1.000000000377968,0.6515977537516602,2.3387081170761456e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5052789763726768,0.0002357726001782249,0.49988211369991087,0.004302438722372572,473.8484620465897,5095.1044921875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7526199445128441,59.0,74.0,0.7972972972972973,8.0,51.0,0.13559322033898305,0.864406779661017,0.15041799298158648,0.1458575929379844,0.1511333498511712,0.0,0.6,0.0033914772,1.000000000414473,0.6611074752395146,-9.307838099138132e-09,8.0,51.0,0.7288135593220338,6.375,1.0,0.5725804367698685,0.39688251539081637,2.0,0.5082857822247284,0.00011676800876139472,0.4999416159956193,0.0027503227743232023,474.03168003074825,5038.84619140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.742834597826004,53.0,74.0,0.7162162162162162,6.0,47.0,0.11320754716981132,0.8867924528301887,0.15080476377291985,0.14545951506189522,0.15148713594879534,0.0,0.6,0.0033914772,0.9999999998289535,0.6427762882568258,1.4362417552416937e-08,6.0,47.0,0.7735849056603774,7.833333333333333,1.0,0.5095156892342821,0.35316936344379996,2.0,0.5081037371899935,-9.244898725878855e-05,0.5000462244936293,0.012536612639681944,465.9757350455038,4988.50244140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7427089288830757,52.0,74.0,0.7027027027027027,8.0,44.0,0.15384615384615385,0.8461538461538461,0.1501860886111755,0.1436390877618387,0.15137645240196398,0.0,0.6,0.0033914772,1.000000000171893,0.648209741546203,-2.044134950303756e-08,8.0,44.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5100252917965411,-0.0010547156821425875,0.5005273578410713,0.011328906329310133,460.71529597975314,4968.25244140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7269691377878189,54.0,74.0,0.7297297297297297,8.0,46.0,0.14814814814814814,0.8518518518518519,0.1499869962426265,0.14573196551211504,0.15072700158706323,0.0,0.6,0.0033914772,0.9999999997783167,0.6536120133354398,1.2097632808631672e-08,8.0,46.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5073809927447206,0.00013215649424206565,0.499933921752879,0.0010687069798572882,469.97547103092074,4990.75732421875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.782241553068161,45.0,74.0,0.6081081081081081,3.0,42.0,0.06666666666666667,0.9333333333333333,0.15087443986205215,0.14513122402435083,0.1512846695647451,0.0,0.6,0.0033914772,0.9999999998912946,0.651262159779469,-8.973324894461518e-09,3.0,42.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5085314132244426,0.0002191706181082946,0.49989041469094586,0.005608483094881297,463.62978901015595,4907.50732421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7533522322773933,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1510929910527017,0.1455348436656558,0.1512087857899318,0.0,0.6,0.0033914772,1.000000000021877,0.6468841045722108,-3.749150552957639e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5065261170739076,1.4171785817524477e-05,0.49999291410709124,0.0021634526403770415,468.6142199789174,4957.0087890625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7267447113990784,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.14995787650866463,0.1445965579118068,0.15037028563149984,0.0,0.6,0.0033914772,1.0000000001995708,0.6499402305277907,4.061801636641335e-09,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5061745237828983,0.00017873520817154884,0.4999106323959142,0.005780070790874588,469.0889870398678,5015.50244140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6902946159243584,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15016770894180195,0.0,0.15016770894180195,0.0,0.6,0.0033914772,1.0000000008662857,0.6449364873486263,-2.467444255592491e-08,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503508624670735,0.00017082137549862735,0.4999145893122507,nan,466.4056060137227,5044.76171875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6688020750880241,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.15003517133498506,0.14390185254406204,0.150506965088133,0.0,0.6,0.0033914772,0.9999999999912265,0.6506941251783295,1.6383917298260692e-08,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5067506063928914,-0.0002900877851116505,0.5001450438925559,-0.005276913121316192,469.089285004884,5015.50244140625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7051659449934959,51.0,74.0,0.6891891891891891,3.0,48.0,0.058823529411764705,0.9411764705882353,0.15036214950740437,0.14324977783808368,0.15080667273673692,0.0,0.6,0.0033914772,0.9999999996459138,0.6474337520984239,2.58186788760675e-09,3.0,48.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5069726805595433,-0.0007644153973945041,0.5003822076986972,0.004344745791663332,467.54144999431446,4954.75244140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7080141231417656,54.0,74.0,0.7297297297297297,1.0,53.0,0.018518518518518517,0.9814814814814815,0.1501167805679512,0.14643183486798628,0.15018630784530906,0.0,0.6,0.0033914772,0.9999999994721773,0.6554101250616013,-4.842940372798163e-09,1.0,53.0,0.9629629629629629,53.0,1.0,0.13303961975680204,0.09221603733719452,2.0,0.5045184432257765,0.0001232253023530916,0.49993838734882345,0.0023094866839724584,467.3115970217623,4993.009765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6650527343153954,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.1498709146632571,0.14626715579988098,0.15014812688351686,0.0,0.6,0.0033914772,1.0000000002613612,0.64689099004982,-7.632519540048654e-09,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5049548583019979,0.00011831109911082892,0.49994084445044457,-0.0005610632962858094,469.62353301933035,5008.75927734375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6880208030343056,51.0,74.0,0.6891891891891891,3.0,48.0,0.058823529411764705,0.9411764705882353,0.15014278529477001,0.1455157820910719,0.15043197299500113,0.0,0.6,0.0033914772,0.9999999987779028,0.6568189572399276,8.821686939503405e-09,3.0,48.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5052941270056839,-0.00040085459960241207,0.5002004272998012,0.010874825148181682,461.9592310045846,4948.00927734375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7034237235784531,49.0,74.0,0.6621621621621622,5.0,44.0,0.10204081632653061,0.8979591836734694,0.15018127582409788,0.14624277461222474,0.15062883277999256,0.0,0.6,0.0033914772,0.999999998852896,0.6504636775549923,9.274973334757756e-09,5.0,44.0,0.7959183673469388,8.8,1.0,0.47543161741482054,0.32954408516013745,2.0,0.5057348337309228,0.00029638979324633487,0.49985180510337685,-0.000612062016404147,464.9141139816493,4934.50732421875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6735876351594925,50.0,74.0,0.6756756756756757,2.0,48.0,0.04,0.96,0.14998191870621477,0.14685829121623414,0.15011206985163064,0.0,0.6,0.0033914772,1.0000000005083918,0.67952903055424,-9.028597483261891e-09,2.0,48.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5048895288222359,-0.000289863198367098,0.5001449315991835,0.0012000178632469998,466.3964820210822,4945.75927734375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7517806589603424,39.0,74.0,0.527027027027027,8.0,31.0,0.20512820512820512,0.7948717948717948,0.1503568943174552,0.14578373615237003,0.15153706416650944,0.0,0.6,0.0033914772,1.0000000001482021,0.6571176995668304,-1.2223599776423366e-10,8.0,31.0,0.5897435897435898,3.875,1.0,0.7320666612392933,0.5074299422199487,2.0,0.5105367773607637,-0.0002829603732458326,0.500141480186623,-0.0014537284973761533,463.4634840185754,4850.12744140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7009186446666718,45.0,74.0,0.6081081081081081,7.0,38.0,0.15555555555555556,0.8444444444444444,0.14959563085186872,0.1464550246644048,0.15017416357061208,0.0,0.6,0.0033914772,0.9999999988235017,0.6482938633454903,2.9168024157904866e-08,7.0,38.0,0.6888888888888889,5.428571428571429,1.0,0.6235701793588971,0.4322259117038789,2.0,0.5060141844721602,0.00017723714244773317,0.4999113814287761,-0.003379747338300797,465.88481694925576,4898.50634765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7087725028395653,47.0,74.0,0.6351351351351351,3.0,44.0,0.06382978723404255,0.9361702127659575,0.14967315786495716,0.14552237447236052,0.14995616582354332,0.0,0.6,0.0033914772,0.9999999999078678,0.6648285097791738,-1.3708438702622128e-08,3.0,44.0,0.8723404255319149,14.666666666666666,1.0,0.3424637436278962,0.23737777833968018,2.0,0.5050358079291305,0.001410023657707924,0.49929498817114604,0.004475005014555731,466.4749070070684,4923.25244140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6807377561926842,41.0,74.0,0.5540540540540541,3.0,38.0,0.07317073170731707,0.926829268292683,0.1495860938322868,0.14439106835101856,0.14999622742291321,0.0,0.6,0.0033914772,1.0000000004363694,0.6495525029131852,1.8153342116168834e-09,3.0,38.0,0.8536585365853658,12.666666666666666,1.0,0.3776462925198005,0.26176446290901606,2.0,0.5054631213486461,-0.0009671996761617153,0.5004835998380809,0.0038661440983720386,461.042461975012,4856.31494140625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6617690995335579,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.15016115312050163,0.14667563134837547,0.15023692533293917,0.0,0.6,0.0033914772,0.9999999991854354,0.6499210947049475,1.0269615682151345e-08,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.5050821832090644,0.00017619399392666916,0.4999119030030367,0.0014441199638877708,462.9474080284126,4914.25927734375,,,,,,,,,,
