step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,491.20531795779243,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,156.09358699293807,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932386159896851,118.99400100810453,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6891481876373291,120.08967698784545,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6940754055976868,119.17208699742332,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6774916052818298,117.8279840387404,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6879156231880188,165.57424701750278,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.697957456111908,163.72393601341173,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6949906349182129,134.09515999956056,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.7023102045059204,124.09496103646234,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6844391226768494,120.72581402026117,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6863734722137451,121.03318300796673,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6695055365562439,122.08750296849757,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7389105558395386,140.56059502763674,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6777312755584717,147.06009801011533,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7188292741775513,148.45390198752284,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6402130126953125,130.68396301241592,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6371604204177856,126.05368799995631,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6612764596939087,123.90707299346104,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.7408056259155273,121.10469001345336,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6730387210845947,126.56549195526168,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6760895252227783,146.42748195910826,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6608099937438965,146.46373403957114,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6774435639381409,137.62981101172045,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6863489151000977,132.28726101806387,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6637800335884094,126.09851098386571,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6339435577392578,123.59043705509976,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6376592516899109,124.0379880182445,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6615725755691528,131.7651150166057,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6146440505981445,144.15171701693907,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6183812618255615,140.68684703670442,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.5708339214324951,133.82245996035635,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.5722917914390564,129.08649002201855,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.5765169858932495,127.9567860183306,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.639497697353363,126.46893301280215,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.5479490756988525,128.18832701304927,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.5543355941772461,135.57224598480389,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7789463400840759,140.20702301058918,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.673001229763031,135.62145200558007,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.713455319404602,133.21903301402926,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.508699893951416,128.2625320018269,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,1.1006933450698853,126.40666798688471,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,1.046339988708496,127.36270599998534,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.9760916233062744,131.07170397415757,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7118372917175293,137.006216973532,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5936940908432007,137.42557098157704,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.610690712928772,132.83871702151373,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.7010380029678345,129.75096801528707,7495.00732421875,,,,,
