step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,357.86711701075546,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.76256800466217,3545.19580078125,,,,,
3,1,3,0.0,32.0,32.0,0.73651123046875,67.0692519925069,3736.0947265625,,,,,
4,1,4,0.0,32.0,32.0,0.61480712890625,60.125547024654225,3520.38232421875,,,,,
5,1,5,0.0,32.0,32.0,0.5826873779296875,61.15832200157456,3520.38232421875,,,,,
6,1,6,0.0,32.0,32.0,0.5880889892578125,65.32478402368724,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.85760498046875,69.2592230043374,3779.38427734375,,,,,
8,1,8,0.0,32.0,32.0,0.541259765625,66.7706849926617,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.5496673583984375,67.49796998337843,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.6217041015625,61.58753699855879,3520.38232421875,,,,,
11,1,11,0.0,32.0,32.0,0.62567138671875,73.6430209944956,3779.38427734375,,,,,
12,1,12,0.0,32.0,32.0,0.64898681640625,86.54977299738675,3574.62451171875,,,,,
13,1,13,0.0,32.0,32.0,0.7869873046875,93.70246299658902,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.7080078125,80.1146249868907,3399.93017578125,,,,,
15,1,15,0.0,32.0,32.0,0.580474853515625,72.29501398978755,3526.375,,,,,
16,1,16,0.0,32.0,32.0,0.77099609375,64.57710100221448,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.67657470703125,61.88291500438936,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.68817138671875,67.75446198298596,3674.58544921875,,,,,
19,1,19,0.0,32.0,32.0,0.6005859375,71.07586198253557,3896.7021484375,,,,,
20,1,20,0.0,32.0,32.0,0.571380615234375,70.83325300482102,3812.55419921875,,,,,
21,1,21,0.0,32.0,32.0,0.693023681640625,60.8187580073718,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5473480224609375,62.46435100911185,3544.61767578125,,,,,
23,1,23,0.0,32.0,32.0,0.65625,63.05595001322217,3544.61767578125,,,,,
24,1,24,0.0,32.0,32.0,0.62115478515625,71.85300200944766,3812.55419921875,,,,,
25,1,25,0.0,32.0,32.0,0.6710205078125,73.00383600522764,3584.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.63262939453125,75.54619500297122,3520.38232421875,,,,,
27,1,27,0.0,32.0,32.0,0.5531005859375,78.57973399222828,3436.29052734375,,,,,
28,1,28,0.0,32.0,32.0,0.70074462890625,74.64812000398524,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.517333984375,72.81602500006557,3592.64111328125,,,,,
30,1,30,0.0,32.0,32.0,0.5501708984375,69.88825200824067,3529.47509765625,,,,,
31,1,31,0.0,32.0,32.0,0.56146240234375,65.41952601401135,3436.29052734375,,,,,
32,1,32,0.0,32.0,32.0,0.87591552734375,62.032729998463765,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.61944580078125,63.02844200399704,3526.375,,,,,
34,1,34,0.0,32.0,32.0,0.56805419921875,64.71554300514981,3584.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6610107421875,63.747095002327114,3529.47509765625,,,,,
36,1,36,0.0,32.0,32.0,0.66436767578125,70.65352401696146,3812.55419921875,,,,,
37,1,37,0.0,32.0,32.0,0.64617919921875,68.17303400021046,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.7283935546875,63.8764790201094,3526.375,,,,,
39,1,39,0.0,32.0,32.0,0.68841552734375,70.64264299697243,3592.64111328125,,,,,
40,1,40,0.0,32.0,32.0,0.65460205078125,73.31182502093725,3574.62451171875,,,,,
41,1,41,0.0,32.0,32.0,0.62994384765625,75.9258600010071,3574.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.6507568359375,81.94943898706697,3716.32763671875,,,,,
43,1,43,0.0,32.0,32.0,0.657928466796875,72.22954399185255,3526.375,,,,,
44,1,44,0.0,32.0,32.0,0.697967529296875,84.56487001967616,4023.6611328125,,,,,
45,1,45,0.0,32.0,32.0,0.75677490234375,71.49204998859204,3624.35302734375,,,,,
46,1,46,0.0,32.0,32.0,0.59552001953125,68.65311399451457,3678.88232421875,,,,,
47,1,47,0.0,32.0,32.0,0.5684814453125,63.84411599719897,3526.828125,,,,,
48,1,48,0.0,32.0,32.0,0.60565185546875,69.03665800928138,3714.93701171875,,,,,
49,1,49,0.0,32.0,32.0,0.60284423828125,62.55468699964695,3435.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.551910400390625,67.93850101530552,3678.88232421875,,,,,
51,1,51,0.0,32.0,32.0,0.75341796875,68.45114199677482,3678.88232421875,,,,,
52,1,52,0.0,32.0,32.0,0.60662841796875,67.16543500078842,3583.9775390625,,,,,
53,1,53,0.0,32.0,32.0,0.57061767578125,73.17785802297294,3624.35302734375,,,,,
54,1,54,0.0,32.0,32.0,0.623291015625,75.69756501470692,3624.35302734375,,,,,
