step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7041854858398438,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.6819493770599365,32.0,0.0,0.6,0.0038053,,,,,,,
57,0.6996717154979706,31.0,0.0,0.6,0.0038053,,,,,,,
58,0.7066390514373779,19.0,0.0,0.6,0.0038053,,,,,,,
59,0.6997865736484528,23.0,0.0,0.6,0.0038053,,,,,,,
60,0.6966094225645065,40.0,0.0,0.6,0.0038053,,,,,,,
61,0.7088272422552109,22.0,0.0,0.6,0.0038053,,,,,,,
62,0.679564505815506,28.0,0.0,0.6,0.0038053,,,,,,,
63,0.7002162039279938,27.0,0.0,0.6,0.0038053,,,,,,,
64,0.6856366395950317,35.0,0.0,0.6,0.0038053,,,,,,,
65,0.6910653710365295,41.0,0.0,0.6,0.0038053,,,,,,,
66,0.6994796544313431,42.0,0.0,0.6,0.0038053,,,,,,,
67,0.688195675611496,29.0,0.0,0.6,0.0038053,,,,,,,
68,0.6920130550861359,43.0,0.0,0.6,0.0038053,,,,,,,
69,0.6913675665855408,42.0,0.0,0.6,0.0038053,,,,,,,
70,0.6907492578029633,42.0,0.0,0.6,0.0038053,,,,,,,
71,0.6998094171285629,24.0,0.0,0.6,0.0038053,,,,,,,
72,0.6895773112773895,37.0,0.0,0.6,0.0038053,,,,,,,
73,0.7040970474481583,33.0,0.0,0.6,0.0038053,,,,,,,
74,0.699402317404747,32.0,0.0,0.6,0.0038053,,,,,,,
75,0.6862556338310242,28.0,0.0,0.6,0.0038053,,,,,,,
76,0.6792268604040146,33.0,0.0,0.6,0.0038053,,,,,,,
77,0.695077508687973,35.0,0.0,0.6,0.0038053,,,,,,,
78,0.6904199856978196,9.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6910310685634613,22.0,0.0,0.6,0.0038053,,,,,,,
80,0.6821093559265137,36.0,0.0,0.6,0.0038053,,,,,,,
81,0.6792315095663071,20.0,0.0,0.6,0.0038053,,,,,,,
82,0.6928456127643585,18.0,0.0,0.6,0.0038053,,,,,,,
83,0.7031401246786118,30.0,0.0,0.6,0.0038053,,,,,,,
84,0.6868681460618973,40.0,0.0,0.6,0.0038053,,,,,,,
85,0.7021203935146332,26.0,0.0,0.6,0.0038053,,,,,,,
86,0.6976290643215179,25.0,0.0,0.6,0.0038053,,,,,,,
87,0.6979168951511383,30.0,0.0,0.6,0.0038053,,,,,,,
88,0.6873022764921188,19.0,0.0,0.6,0.0038053,,,,,,,
89,0.682276725769043,22.0,0.0,0.6,0.0038053,,,,,,,
90,0.6959031671285629,33.0,0.0,0.6,0.0038053,,,,,,,
91,0.6925514191389084,17.0,0.0,0.6,0.0038053,,,,,,,
92,0.6927354484796524,17.0,0.0,0.6,0.0038053,,,,,,,
93,0.6966419368982315,25.0,0.0,0.6,0.0038053,,,,,,,
94,0.6951340138912201,19.0,0.0,0.6,0.0038053,,,,,,,
95,0.6831873506307602,24.0,0.0,0.6,0.0038053,,,,,,,
96,0.6974624246358871,20.0,0.0,0.6,0.0038053,,,,,,,
97,0.6807886064052582,20.0,0.0,0.6,0.0038053,,,,,,,
98,0.6790225207805634,27.0,0.0,0.6,0.0038053,,,,,,,
99,0.6927636414766312,15.0,0.0,0.6,0.0038053,,,,,,,
100,0.6943368911743164,32.0,0.0,0.6,0.0038053,,,,,,,
101,0.6988446414470673,19.0,0.0,0.6,0.0038053,,,,,,,
102,0.6883163601160049,12.0,0.0,0.6,0.0038053,,,,,,,
103,0.67657470703125,14.0,0.0,0.6,0.0038053,,,,,,,
104,0.6978260278701782,14.0,0.0,0.6,0.0038053,,,,,,,
105,0.6959135085344315,7.0,0.0,0.6,0.0038053,,,,,,,
106,0.6890430152416229,3.0,0.0,0.6,0.0038053,,,,,,,
107,0.6931538730859756,3.0,0.0,0.6,0.0038053,,,,,,,
108,0.6752034276723862,16.0,0.0,0.6,0.0038053,,,,,,,
109,0.7151071131229401,6.0,0.0,0.6,0.0038053,,,,,,,
110,0.6915300488471985,6.0,0.0,0.6,0.0038053,,,,,,,
111,0.6873637586832047,4.0,0.0,0.6,0.0038053,,,,,,,
112,0.6976436674594879,10.0,0.0,0.6,0.0038053,,,,,,,
113,0.6914807558059692,4.0,0.0,0.6,0.0038053,,,,,,,
114,0.6785680949687958,5.0,0.0,0.6,0.0038053,,,,,,,
115,0.7047220915555954,3.0,0.0,0.6,0.0038053,,,,,,,
116,0.7003967463970184,4.0,0.0,0.6,0.0038053,,,,,,,
117,0.695676639676094,3.0,0.0,0.6,0.0038053,,,,,,,
118,0.6806147694587708,6.0,0.0,0.6,0.0038053,,,,,,,
119,0.6640912890434265,4.0,0.0,0.6,0.0038053,,,,,,,
120,0.6841918528079987,5.0,0.0,0.6,0.0038053,,,,,,,
121,0.6796156764030457,4.0,0.0,0.6,0.0038053,,,,,,,
122,0.6866743713617325,2.0,0.0,0.6,0.0038053,,,,,,,
123,0.694338247179985,2.0,0.0,0.6,0.0038053,,,,,,,
124,0.709262415766716,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.6807957887649536,3.0,0.0,0.6,0.0038053,,,,,,,
126,0.6762028932571411,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6730414181947708,1.0,0.0,0.6,0.0038053,,,,,,,
128,0.684691846370697,3.0,0.0,0.6,0.0038053,,,,,,,
129,0.6853940039873123,2.0,0.0,0.6,0.0038053,,,,,,,
130,0.7038852125406265,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.6782583743333817,1.0,0.0,0.6,0.0038053,,,,,,,
132,0.6917042136192322,2.0,0.0,0.6,0.0038053,,,,,,,
133,0.6730260699987411,3.0,0.0,0.6,0.0038053,,,,,,,
134,0.6882437616586685,2.0,0.0,0.6,0.0038053,,,,,,,
135,0.6841361373662949,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6669525653123856,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6778678297996521,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6699540466070175,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6917490363121033,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6773931086063385,1.0,0.0,0.6,0.0038053,,,,,,,
141,0.6774096339941025,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6842335760593414,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6589440405368805,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6473340094089508,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6731311678886414,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.691836416721344,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6930414736270905,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7157655358314514,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6795963495969772,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.685290053486824,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6655635237693787,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6960283368825912,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6755907088518143,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6401006132364273,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6585601419210434,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7048320265916679,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6245487364620939,2,0.6245487364620939,0.6253012048192771,0.0007524683571832336,0.6261044176706827,0.0015556812085888438
157,0.6674615144729614,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6734462082386017,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6593181937932968,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6517670601606369,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6439533829689026,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6323050260543823,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6661709398031235,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6658652275800705,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6676893085241318,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6532548069953918,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6094823479652405,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6349757313728333,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6374718993902206,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6046953350305557,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6757190227508545,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5819231271743774,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6169649809598923,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6029644012451172,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5705973356962204,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.7019066959619522,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.7190283983945847,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5937928408384323,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6697594523429871,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5564830079674721,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6522350460290909,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6331868767738342,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5241349637508392,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6525877863168716,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6533016264438629,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.7235225141048431,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6011062487959862,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5433525517582893,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5886312872171402,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6649234890937805,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5891616344451904,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5649948418140411,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.639309823513031,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6635501682758331,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5519060790538788,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6143223792314529,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.638030543923378,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5825463384389877,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5659639611840248,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.49626778066158295,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.633585199713707,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6498805433511734,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6690059900283813,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5921660810709,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5681920945644379,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5855402946472168,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5946509093046188,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6240167170763016,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5538437962532043,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6113092601299286,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6193724498152733,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6851342469453812,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5509769320487976,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6815486401319504,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5741769000887871,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5396946966648102,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5339061841368675,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.7348954379558563,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.59560327231884,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5994526594877243,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5319725126028061,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7386174350976944,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5211004838347435,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6285801082849503,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5216214582324028,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6328562349081039,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6635410040616989,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6530181020498276,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6777936220169067,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5940351411700249,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.582194522023201,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5637960880994797,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5211650431156158,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5284832899387066,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6859205776173285,3,0.6787003610108303,0.7140562248995984,0.028135647282269916,0.7128514056224899,0.03415104461165963
