step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,561.0388220229652,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,282.4343540123664,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695159912109375,397.0100419828668,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.696807861328125,323.02547799190506,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6920013427734375,296.8876539962366,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7010498046875,375.9084460034501,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.70806884765625,325.8797669841442,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6966552734375,305.19477199413814,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.710357666015625,363.69463498704135,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7077484130859375,326.73284399788827,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.689422607421875,311.8761829973664,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.6949462890625,352.60898200795054,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.693206787109375,327.33943601488136,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.6976318359375,317.1495480055455,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.689483642578125,347.2926620161161,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.697113037109375,327.69592897966504,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.689300537109375,319.554813002469,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.68792724609375,344.0688269911334,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.699737548828125,327.4641239841003,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6960533261299133,144.20764200622216,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.689788818359375,314.0653820009902,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6839447021484375,339.14618799462914,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6986236572265625,322.3996800079476,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.67425537109375,327.96328599215485,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6667633056640625,337.0512780093122,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6829681396484375,324.653772986494,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.660980224609375,330.0353460072074,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.65667724609375,335.7646389922593,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.6499366760253906,323.6199770180974,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6258468627929688,331.42686399514787,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6393280029296875,333.42907202313654,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6206588745117188,326.71177000156604,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.633392333984375,330.47355597955175,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.5364761352539062,333.1108920101542,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.7254772186279297,326.125288993353,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.7419719696044922,331.56315598171204,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.5759773254394531,332.58949100854807,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6140766143798828,325.81796901649795,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.6904392242431641,330.0324589945376,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7230603694915771,150.63100500265136,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.4896240234375,317.233365989523,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6361846923828125,326.31765099358745,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.6103401184082031,333.47512100590393,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5807037353515625,328.763858997263,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.56207275390625,328.5350319929421,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.6035308837890625,336.6092680080328,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6168746948242188,328.55441598803736,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5869293212890625,328.67945500765927,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5074424743652344,336.1977940076031,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5364112854003906,328.4380290133413,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6823616027832031,329.98529498581775,12058.85888671875,,,,,
