step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
95,0.6303842067718506,,,,
96,0.6432121396064758,,,,
97,0.7468516826629639,,,,
98,0.6382486820220947,,,,
99,0.5530761480331421,,,,
100,0.6023550033569336,,,,
101,0.6959301233291626,,,,
102,0.6093144416809082,,,,
103,0.6399208307266235,,,,
104,0.636077880859375,,,,
105,0.7400603294372559,,,,
106,0.6155180335044861,,,,
107,0.6173979043960571,,,,
108,0.555898904800415,,,,
109,0.5981791019439697,,,,
110,0.6447056531906128,,,,
111,0.6352882385253906,,,,
112,0.6744784116744995,,,,
113,0.6113817691802979,,,,
114,0.6257686018943787,,,,
115,0.657498836517334,,,,
116,0.789487898349762,,,,
117,0.7946919202804565,,,,
118,0.660978376865387,,,,
119,0.7347344756126404,,,,
120,0.7148709297180176,,,,
121,0.6815333962440491,,,,
122,0.6112848520278931,,,,
123,0.6513400077819824,,,,
124,0.6587227582931519,,,,
125,0.640872597694397,,,,
126,0.5714152455329895,,,,
127,0.5535318851470947,,,,
128,0.7140225768089294,,,,
129,0.6372655630111694,,,,
130,0.6812201738357544,,,,
131,0.7071778774261475,,,,
132,0.6089214086532593,,,,
133,0.6127892732620239,,,,
134,0.6545975804328918,,,,
135,0.638317346572876,,,,
136,0.648669958114624,,,,
137,0.6277300715446472,,,,
138,0.6747135519981384,,,,
139,0.6530694961547852,,,,
140,0.7536541223526001,,,,
141,0.6431373357772827,,,,
142,0.5866539478302002,,,,
143,0.5905394554138184,,,,
144,0.5379740595817566,,,,
145,0.6363703012466431,,,,
146,0.5430115461349487,,,,
147,0.5146830081939697,,,,
148,0.5887678861618042,,,,
149,0.5952303409576416,,,,
150,0.5154579877853394,,,,
151,0.6520447731018066,,,,
152,0.649029016494751,,,,
153,0.5221123695373535,,,,
154,0.6501574516296387,,,,
155,0.49716249108314514,,,,
156,0.7065567374229431,,,,
156,,0.7184115523465704,2,0.7606425702811245,0.04223101793455408
157,0.6523327827453613,,,,
158,0.6233668327331543,,,,
159,0.5048882365226746,,,,
160,0.4961550235748291,,,,
161,0.45513129234313965,,,,
162,0.802159309387207,,,,
163,0.4906994700431824,,,,
164,0.6863471269607544,,,,
165,0.6306763291358948,,,,
166,0.5469332933425903,,,,
167,0.584878146648407,,,,
168,0.4844912886619568,,,,
169,0.48605746030807495,,,,
170,0.47653621435165405,,,,
171,0.5435008406639099,,,,
172,0.4243153929710388,,,,
173,0.618850827217102,,,,
174,0.42324793338775635,,,,
175,0.48415854573249817,,,,
176,0.41674232482910156,,,,
177,0.4660758972167969,,,,
178,0.5540471076965332,,,,
179,0.549240231513977,,,,
180,0.6665152907371521,,,,
181,0.5649423599243164,,,,
182,0.5923703908920288,,,,
183,0.606122612953186,,,,
184,0.4440101981163025,,,,
185,0.4517674446105957,,,,
186,0.5033066272735596,,,,
187,0.5264074802398682,,,,
188,0.6595503091812134,,,,
189,0.5553492307662964,,,,
190,0.5511087775230408,,,,
191,0.594084620475769,,,,
192,0.4754522442817688,,,,
193,0.47190290689468384,,,,
194,0.4319929778575897,,,,
195,0.48819419741630554,,,,
196,0.39258772134780884,,,,
197,0.5875965356826782,,,,
198,0.44755247235298157,,,,
199,0.45529571175575256,,,,
200,0.5963201522827148,,,,
201,0.5279116630554199,,,,
202,0.5078767538070679,,,,
203,0.5938730239868164,,,,
204,0.47846686840057373,,,,
205,0.5461218357086182,,,,
206,0.47518718242645264,,,,
207,0.42381441593170166,,,,
208,0.5509219169616699,,,,
209,0.4955260157585144,,,,
210,0.5243642926216125,,,,
211,0.49635595083236694,,,,
212,0.4925890564918518,,,,
213,0.48224979639053345,,,,
214,0.5078585147857666,,,,
215,0.6030935049057007,,,,
216,0.4933745563030243,,,,
217,0.5218398571014404,,,,
218,0.4446011185646057,,,,
219,0.4010254144668579,,,,
220,0.5116015672683716,,,,
221,0.5391798615455627,,,,
222,0.5081062912940979,,,,
223,0.6960538625717163,,,,
224,0.507858395576477,,,,
225,0.4485034644603729,,,,
226,0.633647084236145,,,,
227,0.4547889232635498,,,,
228,0.6020259857177734,,,,
229,0.5464968681335449,,,,
230,0.41484200954437256,,,,
231,0.48302754759788513,,,,
232,0.5054139494895935,,,,
233,0.5048130750656128,,,,
234,0.513125479221344,,,,
234,,0.7184115523465704,3,0.7907630522088354,0.07235149986226497
