step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,350.21517900167964,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,55.47617300180718,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6925048828125,60.14037600834854,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.653076171875,54.27378698368557,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.667724609375,59.37871302012354,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6593017578125,57.3959439934697,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.6669921875,55.24490200332366,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.6502685546875,57.153845991706476,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.67529296875,57.15672901715152,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.64892578125,57.44384400895797,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.65838623046875,57.26224899990484,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.676025390625,55.912019015522674,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.684326171875,61.37430598028004,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.66436767578125,75.54338598856702,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.67889404296875,74.94287099689245,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.7119140625,76.06371198198758,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.6800537109375,69.80152102187276,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.646728515625,66.6702919988893,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.6251220703125,59.523247997276485,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.6407470703125,55.60620600590482,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.66302490234375,59.70097100362182,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.639892578125,55.83344600745477,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.6451416015625,59.764272009488195,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.6492919921875,57.55726699135266,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.6385498046875,59.84255101066083,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.6556396484375,56.25733800115995,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.640380859375,58.666892000474036,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.66290283203125,64.16631399770267,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.66748046875,71.45625099656172,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.6571044921875,73.70727902161889,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.65997314453125,69.45450798957609,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.6741943359375,75.66482201218605,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.683837890625,73.21760599734262,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.69268798828125,62.38937101443298,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.63653564453125,65.86847399012186,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.63702392578125,59.74033000529744,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.65301513671875,60.87269200361334,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.729248046875,55.618088983464986,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.669677734375,57.01856501400471,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.59588623046875,61.50961900129914,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.60333251953125,58.301440003560856,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.63983154296875,67.07696398370899,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.60693359375,83.1305070023518,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.677978515625,66.46067401743494,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.68743896484375,64.84683600137942,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.71734619140625,67.60478898650035,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.653228759765625,66.51227900874801,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.7242431640625,62.06768099218607,3146.8427734375,,,,,
