step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,16.0,16.0,0.7106318473815918,46.495208982378244,3219.537109375,,,,,
53,1,53,0.0,16.0,16.0,0.7190045118331909,48.74525510240346,3523.90478515625,,,,,
54,1,54,0.0,16.0,16.0,0.6911695003509521,48.86052291840315,3508.78515625,,,,,
55,1,55,0.0,16.0,16.0,0.7099223136901855,48.04180492646992,3344.98486328125,,,,,
56,1,56,0.0,16.0,16.0,0.6874397397041321,46.103634987957776,3257.98583984375,,,,,
57,1,57,0.0,16.0,16.0,0.6870118379592896,49.3673529708758,3378.17529296875,,,,,
58,1,58,0.0,16.0,16.0,0.6874850392341614,46.069383970461786,3013.85107421875,,,,,
59,1,59,0.0,16.0,16.0,0.6517267227172852,51.496610045433044,3541.52001953125,,,,,
60,1,60,0.0,16.0,16.0,0.7167142629623413,53.55318891815841,3378.17529296875,,,,,
61,1,61,0.0,16.0,16.0,0.737985372543335,53.47976495977491,3364.19921875,,,,,
62,1,62,0.0,16.0,16.0,0.7114884853363037,52.917209919542074,3309.48046875,,,,,
63,1,63,0.0,16.0,16.0,0.6983504891395569,52.41053504869342,3344.98486328125,,,,,
64,1,64,0.0,16.0,16.0,0.6235888004302979,50.069053075276315,3257.98583984375,,,,,
65,1,65,0.0,16.0,16.0,0.6523953676223755,48.614913946948946,3257.98583984375,,,,,
66,1,66,0.0,16.0,16.0,0.6869221925735474,45.62710993923247,3139.03271484375,,,,,
67,1,67,0.0,16.0,16.0,0.6577755808830261,45.238844002597034,3139.03271484375,,,,,
68,1,68,0.0,16.0,16.0,0.6877090930938721,47.44230199139565,3270.89453125,,,,,
69,1,69,0.0,16.0,16.0,0.6750655770301819,46.355146914720535,3245.484375,,,,,
70,1,70,0.0,16.0,16.0,0.6584771275520325,47.62227996252477,3270.89453125,,,,,
71,1,71,0.0,16.0,16.0,0.6402678489685059,47.785631963051856,3378.17529296875,,,,,
72,1,72,0.0,16.0,16.0,0.6873855590820312,45.50475801806897,3219.537109375,,,,,
73,1,73,0.0,16.0,16.0,0.6516929864883423,47.07876907195896,3382.73681640625,,,,,
74,1,74,0.0,16.0,16.0,0.7252600789070129,49.002542975358665,3511.515625,,,,,
75,1,75,0.0,16.0,16.0,0.7011362314224243,45.8048660075292,3202.57666015625,,,,,
76,1,76,0.0,16.0,16.0,0.6027517318725586,51.785213057883084,3625.259765625,,,,,
77,1,77,0.0,16.0,16.0,0.6710433959960938,49.56752504222095,3309.48046875,,,,,
78,1,78,0.0,16.0,16.0,0.6558167338371277,46.306489035487175,3110.99951171875,,,,,
79,1,79,0.0,16.0,16.0,0.6639922857284546,49.137451918795705,3270.89453125,,,,,
80,1,80,0.0,16.0,16.0,0.6327769756317139,54.53364399727434,3286.58837890625,,,,,
81,1,81,0.0,16.0,16.0,0.6584501266479492,48.27437794301659,3202.57666015625,,,,,
82,1,82,0.0,16.0,16.0,0.6153826713562012,46.14136402960867,3045.30712890625,,,,,
83,1,83,0.0,16.0,16.0,0.7427648305892944,51.304985070601106,3378.17529296875,,,,,
84,1,84,0.0,16.0,16.0,0.8296787738800049,52.76801506988704,3511.515625,,,,,
85,1,85,0.0,16.0,16.0,0.6652235984802246,48.883327981457114,3228.70068359375,,,,,
86,1,86,0.0,16.0,16.0,0.6480811834335327,50.267589977011085,3499.07080078125,,,,,
87,1,87,0.0,16.0,16.0,0.7144508361816406,50.883382093161345,3511.515625,,,,,
88,1,88,0.0,16.0,16.0,0.7323911190032959,47.19603504054248,3219.537109375,,,,,
89,1,89,0.0,16.0,16.0,0.6100438237190247,45.68340897094458,3202.57666015625,,,,,
90,1,90,0.0,16.0,16.0,0.6999219655990601,47.02017700765282,3270.89453125,,,,,
91,1,91,0.0,16.0,16.0,0.6455315351486206,45.57112604379654,3219.537109375,,,,,
92,1,92,0.0,16.0,16.0,0.7237110137939453,45.33788107801229,3257.98583984375,,,,,
93,1,93,0.0,16.0,16.0,0.6672571897506714,47.315145027823746,3167.33984375,,,,,
94,1,94,0.0,16.0,16.0,0.5881954431533813,44.016365078277886,3188.18115234375,,,,,
95,1,95,0.0,16.0,16.0,0.7387734055519104,47.52955597359687,3382.73681640625,,,,,
96,1,96,0.0,16.0,16.0,0.6633819937705994,45.03631801344454,3013.85107421875,,,,,
97,1,97,0.0,16.0,16.0,0.6899400949478149,48.725766013376415,3479.2138671875,,,,,
98,1,98,0.0,16.0,16.0,0.680246114730835,46.34305101353675,3069.333984375,,,,,
99,1,99,0.0,16.0,16.0,0.5961792469024658,47.16849606484175,3228.70068359375,,,,,
100,1,100,0.0,16.0,16.0,0.6596567630767822,50.85836409125477,3398.40234375,,,,,
100,1,,1.0,16.0,16.0,,50.85836409125477,3398.40234375,0.5894495412844036,0.6800905043428594,0.61234762208793,0.6536630118544481,0.0228980808035264
