step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6807403564453125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1500888429562352,0.0,0.1500888429562352,0.0,0.6,0.0021278112754879066,1.0000000003225016,0.661206997805945,7.017799778005622e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023731951746179,9.126845846307453e-05,0.49995436577076846,nan,1100.23631202057,7981.306640625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6920166015625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15011192800613674,0.0,0.15011192800613674,0.0,0.6,0.0021278112754879066,0.999999999650012,0.6686617857542897,-2.4559495605324244e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014298000631907,1.9718773712672693e-06,0.49999901406131436,nan,1102.909745008219,7999.80810546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692108154296875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14990814887844642,0.0,0.14990814887844642,0.0,0.6,0.0021278112754879066,0.9999999982195245,0.6702243040424651,-1.7540075070234573e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016854012270924,7.455197633784596e-05,0.49996272401183106,nan,1106.3421150029171,8031.30810546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.699127197265625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1499389569544318,0.0,0.1499389569544318,0.0,0.6,0.0021278112754879066,1.000000000119229,0.6520183495859152,7.059827938125572e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020213235523937,0.00011290875261964058,0.4999435456236902,nan,1100.634339993121,7990.3076171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690399169921875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1499586312262023,0.0,0.1499586312262023,0.0,0.6,0.0021278112754879066,1.0000000008162109,0.6655841493761467,-9.752323241814298e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014573315492983,0.00020891530860761372,0.4998955423456962,nan,1108.9999159739818,8058.30859375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68988037109375,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.14964309082443564,0.14682152374137394,0.1498601344462096,0.0,0.6,0.0021278112754879066,1.0000000001227576,0.6633285936005322,1.0789640311019505e-08,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5035714922192212,0.0004293810718753172,0.49978530946406236,0.009517813430383862,1218.9942979894113,7990.3017578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69696044921875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15002350191946348,0.0,0.15002350191946348,0.0,0.6,0.0021278112754879066,0.9999999997199099,0.6589804488843336,-1.127914093969415e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015538180648348,8.143263183674722e-05,0.4999592836840816,nan,1115.604947990505,8026.3076171875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697723388671875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14986701712118103,0.0,0.14986701712118103,0.0,0.6,0.0021278112754879066,1.000000000270068,0.6662939923425456,5.194522306084348e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014894947884874,0.00012029816737190942,0.49993985091631404,nan,1105.7474779954646,7962.306640625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693267822265625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15011153561976542,0.0,0.15011153561976542,0.0,0.6,0.0021278112754879066,0.9999999994249019,0.6645243397816696,-7.088486480051455e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011628432478598,0.00035743708079703855,0.4998212814596015,nan,1110.8568610216025,8012.80810546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.689520474137931,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.14973105346700105,0.1434485620816606,0.1499476911009783,0.0,0.6,0.0021278112754879066,0.9999999986145368,0.6711098127950826,1.6584826324186484e-09,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5027420548764303,-2.9833801334945266e-06,0.5000014916900668,0.00635769497473463,557.0413519744761,5029.6943359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6900634765625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15006020913316814,0.0,0.15006020913316814,0.0,0.6,0.0021278112754879066,0.9999999994257728,0.6628656356330932,7.579898659751019e-11,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015502136957305,0.0002217403421082504,0.4998891298289459,nan,1113.6549329967238,8012.80810546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69573974609375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14991280360096554,0.0,0.14991280360096554,0.0,0.6,0.0021278112754879066,1.000000000207517,0.6619556002313627,-6.9836404995006206e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021582580546993,-3.895518979687485e-05,0.5000194775948984,nan,1110.4662770230789,7972.3076171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.697601318359375,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15033928712539985,0.0,0.15033928712539985,0.0,0.6,0.0021278112754879066,0.9999999998121955,0.6622793857100479,-4.741879175868701e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024101698291709,8.996882194762827e-06,0.4999955015589026,nan,1105.9021049877629,7855.19677734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6829833984375,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.1498022651800111,0.14649216791325204,0.14999141359525447,0.0,0.6,0.0021278112754879066,0.9999999992576489,0.6657786044676817,-3.6449228711689845e-09,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5025819622780292,0.0022875459129803417,0.49885622704350985,-0.0019112996553274208,1109.7143339866307,7962.3056640625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6865234375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1499555641222212,0.0,0.1499555641222212,0.0,0.6,0.0021278112754879066,0.9999999986344914,0.670699538104433,7.887030363032249e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025238108449936,0.000254942499821247,0.49987252875008936,nan,1102.2408079879824,7926.3056640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68780517578125,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1501334419770502,0.0,0.1501334419770502,0.0,0.6,0.0021278112754879066,0.9999999984934922,0.6665837547504078,1.2809949668803225e-08,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50184599832267,0.00011943357137532843,0.49994028321431233,nan,1103.3057199965697,7921.3056640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6816253662109375,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.14990342904721055,0.0,0.14990342904721055,0.0,0.6,0.0021278112754879066,0.9999999993805266,0.6630099111651108,-8.579203082675038e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017605570596094,4.0593776648855324e-05,0.49997970311167556,nan,1099.161316989921,7894.30419921875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.68585205078125,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.14977344565950423,0.0,0.14977344565950423,0.0,0.6,0.0021278112754879066,1.000000000116536,0.6619622258454243,3.0389323398182143e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027491415993057,0.0003178731958855522,0.49984106340205725,nan,1093.7797729857266,7837.57177734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.685546875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15053109845152174,0.0,0.15053109845152174,0.0,0.6,0.0021278112754879066,1.000000000046623,0.663233375882596,6.998936118163268e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023572226329709,0.0005237633013166487,0.4997381183493417,nan,1098.90513800201,7788.29052734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.673736572265625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15069613630562725,0.0,0.15069613630562725,0.0,0.6,0.0021278112754879066,1.0000000005913328,0.6664078149691455,-6.150053290674988e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029122779778283,0.0003544857900124043,0.4998227571049938,nan,1091.7987159918994,7812.57177734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6779632568359375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14990816557735487,0.0,0.14990816557735487,0.0,0.6,0.0021278112754879066,0.9999999998268648,0.6656682366384523,7.154796449467395e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013568553101762,0.001346748904325068,0.49932662554783747,nan,1095.0416550040245,7777.00927734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.7008819580078125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15054591585133395,0.0,0.15054591585133395,0.0,0.6,0.0021278112754879066,0.9999999999514136,0.6652139635316059,5.149013450971656e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504834838889187,0.002012394368648529,0.49899380281567574,nan,1084.699078986887,7770.00927734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6989898681640625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15000091903978902,0.0,0.15000091903978902,0.0,0.6,0.0021278112754879066,0.9999999999833921,0.6655013774518523,1.948431436932841e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007171583509635,0.002275957027450204,0.4988620214862749,nan,1082.8034550067969,7770.00927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6979217529296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14974022027941578,0.0,0.14974022027941578,0.0,0.6,0.0021278112754879066,1.0000000000057525,0.6685325954810739,2.6644438405797243e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502744220964675,0.0029547838494181633,0.4985226080752909,nan,1077.3823479830753,7767.72802734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6973876953125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1499179723924155,0.0,0.1499179723924155,0.0,0.6,0.0021278112754879066,1.0000000000514813,0.6614920458553116,-5.738106415133339e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011692749649675,0.0017405800754204392,0.4991297099622898,nan,1084.9239770032,7772.29052734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6713409423828125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14992284236941109,0.1463840742139317,0.15042838067733671,0.0,0.6,0.0021278112754879066,1.0000000004428522,0.6620405054012762,-4.083436284209281e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5039560242409469,0.0007920847274363041,0.49960395763628185,-0.0005155425749988937,1082.7911750238854,7779.50927734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6771087646484375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14992140682895075,0.0,0.14992140682895075,0.0,0.6,0.0021278112754879066,0.9999999995023918,0.6589055429615747,5.202809821295555e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023975333454963,0.0005905572324991226,0.49970472138375044,nan,1085.2542750071734,7779.50927734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.68927001953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15063580888503753,0.0,0.15063580888503753,0.0,0.6,0.0021278112754879066,1.0000000000041895,0.6616473473184543,4.105578744934602e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046368295305113,0.02427704818546772,0.48786147590726614,nan,1082.8207330196165,7765.47802734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.696807861328125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15009105075933046,0.0,0.15009105075933046,0.0,0.6,0.0021278112754879066,0.9999999999196532,0.6655181353716109,1.9522286086877956e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017861020248011,0.0018327598227187991,0.4990836200886406,nan,1162.5656099931803,7772.29052734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6594154094827586,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15026464211304538,0.0,0.15026464211304538,0.0,0.6,0.0021278112754879066,1.0,0.6622126719555812,-7.284720405726858e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500882140376818,nan,nan,nan,543.3315669943113,4918.3046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6652679443359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15194739309139774,0.0,0.15194739309139774,0.0,0.6,0.0021278112754879066,1.0000000000133138,0.6609053692837052,-1.3317354925280533e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064913103046591,nan,nan,nan,1090.3885580191854,7763.10302734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.658782958984375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15114175522033244,0.0,0.15114175522033244,0.0,0.6,0.0021278112754879066,0.9999999999549488,0.6642387821760356,3.6426761839635737e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038058507344414,0.0020117044914513826,0.4989941477542743,nan,1089.2391859961208,7770.00927734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6766815185546875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1508826971245409,0.0,0.1508826971245409,0.0,0.6,0.0021278112754879066,0.9999999999416844,0.6637477139423303,9.012658496762057e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043676352667097,0.0014273725682869554,0.4992863137158565,nan,1094.618412986165,7774.63427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6660919189453125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15049108676091524,0.0,0.15049108676091524,0.0,0.6,0.0021278112754879066,0.9999999998674275,0.6655671156770483,3.411954982810259e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016369558697176,0.0069105117581784725,0.49654474412091076,nan,1099.6713970089331,7767.72802734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.648590087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6668003775544499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7141779898666,7760.85302734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6585540771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6703552585760099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8104339782149,7760.85302734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.637847900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6651251934889778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1979270044249,7760.85302734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.649566650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6628589784070889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9316289976705,7760.85302734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6615447998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6625409791115402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2465020006057,7760.85302734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.618743896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6650323548029959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5888440059498,7760.85302734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.59893798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6627038573637203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7809409974143,7760.85302734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.667724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6647698640791833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2094879955985,7760.85302734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6217117309570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6630541578288914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.3612890013028,7760.85302734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.616790771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6615919644711195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.5296780231874,7760.85302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5333633422851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6671578749623596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5011779884808,7760.85302734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6390647888183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6658056780289329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0494450072292,7760.85302734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6345672607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6627267125734575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1441579824314,7760.85302734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6717491149902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6669227862270062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.267586996546,7760.85302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5566902160644531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6611802185504083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9938390050083,7760.85302734375,,,,,,,,,,
