step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5830845441669226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854529981628983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.8058909792453,8750.341796875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6209557130932808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713389081830715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5359059842303,8695.5634765625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6124700782820582,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15011478522631877,0.0,0.15011478522631877,0.0,0.6,0.008,0.999999999993042,0.6742223176901075,-4.3400967654595836e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024234669875909,-0.00027210949338041246,0.5001360547466902,nan,1691.409938968718,8722.2509765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5882279882207513,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.1504994959681772,0.14830051333432662,0.15062166167005778,0.0,0.6,0.008,0.9999999999721143,0.6623183112694575,-3.1280864214345254e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5033477591770037,-0.0004984903425793163,0.5002492451712897,-0.011126999808770481,1589.3167259637266,8784.6103515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6504120621830225,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.1510917263464192,0.14765276659549595,0.15281120622188085,0.0,0.6,0.008,1.000000000004068,0.6690086746812859,-8.175257807430714e-10,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5095057567006432,-0.000641578299109824,0.5003207891495549,-0.02452896140315838,1594.1141630755737,8715.8134765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6050558118149638,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14990096478735113,0.0,0.14990096478735113,0.0,0.6,0.008,0.9999999999613087,0.671780481888678,-8.526564115048659e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022645938677227,-0.0018900504801422358,0.5009450252400711,nan,1589.0481750248,8705.18359375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5659911092370749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627819416120447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3804509341717,8703.89453125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.538539519533515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692866673692095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.0683449916542,8703.89453125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.630036189686507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687089220432053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8509029708803,8706.4306640625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4324367502704263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678143576204482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7958740228787,8701.4697265625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4841156401671469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802187111872006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3878880031407,8711.5380859375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5589068094268441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675214700921174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1184879476205,8691.68359375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5065868683159351,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678314626082764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9426530720666,8703.8330078125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.45474861608818173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770509731769848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.006418948993,8711.5380859375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4705022668931633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751797009166539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.295122009702,8691.68359375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.390189498080872,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67962896536749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1083939289674,8691.68359375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.39452024828642607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797219411515212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2001589788124,8695.5634765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.38530432316474617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680489320867708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.65468198061,8725.806640625,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5281909796453657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777659973022074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1064.938368042931,6871.25927734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.357839124975726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759973802488374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1673.0153090320528,8692.5439453125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4417994456598535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721430411474866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.423410919495,8704.1259765625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5115234570694156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723070608686346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4176320014521,8695.5634765625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3355153347365558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786200588380161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.107074007392,8703.89453125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.39695539081003517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790397598383182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.464974021539,8718.0791015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4173565926030278,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734335264245376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.0108329830691,8710.9072265625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3173601529560983,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784917603979804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5922649530694,8711.5380859375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.33294636220671237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785089338096063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0271789012477,8695.5634765625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.31342460709856823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763890463922493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2939000194892,8695.5634765625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3929617233807221,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767073582931059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.6965919621289,8699.2001953125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2767887065419927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767432161438152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.9639300173149,8701.4697265625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.30168201692868024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715611341613977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.6034450624138,8691.68359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.29131052107550204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812856219621215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.5263499729335,8691.68359375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4076278314460069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783632877129988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.5662300940603,8695.4892578125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2566908084554598,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748736685236908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.08101399336,8695.5634765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2738871403853409,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751853632923259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.549635973759,8691.68359375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.33255339940660633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713079995156334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.3181709460914,8710.9072265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.28432030347175896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709848559431809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1687.4630170641467,8710.9072265625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3286998928524554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754857020456045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7772380206734,8701.4697265625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2597840031958185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795691270560609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6897699628025,8725.806640625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2520779660262633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754363929065702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3063499704003,8695.4892578125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.2999213286966551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766040945898296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.409333921969,8750.341796875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2764154539327137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731684307870065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.97305289004,8703.8330078125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.39377087738830596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673868919680671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.7959469510242,8718.0791015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.30591420899145305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679959687660406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5757679520175,8703.89453125,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3084624203038402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786460731331423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6203549867496,8721.3291015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3395564175443724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732502175224505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3314609052613,8718.06396484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.31816660263575613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790016626402463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3818249506876,8703.89453125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.1842994519642421,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789356889706246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1064.5795370219275,6871.25927734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.14369353401707485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766507730903147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1683920100331,8710.9072265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.18715963803697377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803794666616977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1306810174137,8703.89453125,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.17461115815967787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805723333384788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.9840729208663,8703.89453125,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2223017586657079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731996819965589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4271709993482,8692.5439453125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2007826439512428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816027555952314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8469580402598,8691.68359375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.13064765282615554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818289339981823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1677.390660974197,8718.06396484375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2369897615717491,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729876219635044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9487799769267,8691.68359375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.31615006827632897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788151538397317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.933660916984,8711.5380859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.16498991801927332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681251858048582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.5897239986807,8691.68359375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.11844476193073206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783840188563043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5519070159644,8695.5634765625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2511815706238849,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730923932089086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.4529540017247,8718.0791015625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.23278767583542503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772864238008669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.4626889526844,8695.5634765625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.22703748691128567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783444275315681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7295960336924,8725.806640625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.26585615667136153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777191173029313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.3585359463468,8721.3291015625,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.23163950025627855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759906841429207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.642987942323,8695.5634765625,,,,,,,,,,
