step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,495.1437839772552,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,165.53019703133032,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6946686506271362,126.19290698785335,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6991420984268188,127.51544400816783,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6926119327545166,126.66835298296064,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6891615986824036,131.32655498338863,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7042897343635559,174.09112100722268,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6877495050430298,173.01957396557555,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6834264993667603,134.74787800805643,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7069708108901978,130.70650695590302,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6718076467514038,126.53322500409558,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.687812864780426,128.44224204309285,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7428455352783203,142.67322095111012,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7149648070335388,157.98790502594784,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7014671564102173,159.08264397876337,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6586217880249023,138.03049497073516,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.745563805103302,132.14113097637892,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6981747150421143,127.90188001235947,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6986274719238281,129.6808950137347,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6877048015594482,142.20392098650336,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.695421576499939,151.22720500221476,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6730750799179077,154.61145399603993,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6878011226654053,138.83505098056048,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6761733293533325,137.55174295511097,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6977837085723877,130.2477209828794,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6958709955215454,131.34328596061096,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7120680809020996,138.64613801706582,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6551927328109741,152.48710697051138,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7288866639137268,149.1038789972663,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7213431596755981,143.34920700639486,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7437571287155151,137.6236219657585,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6698799133300781,132.83344701630995,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6842136383056641,130.47330401604995,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6731222867965698,138.2887699874118,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.692852795124054,147.18859904678538,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.687470555305481,145.16120497137308,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6699800491333008,150.49736201763153,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6949980854988098,137.5544469919987,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6652736067771912,133.44552397029474,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6703175902366638,135.39316196693107,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6736888885498047,135.48408297356218,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6508266925811768,142.6690460066311,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6793307662010193,140.9225400420837,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6629647016525269,152.9933239798993,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7060704827308655,139.9932859931141,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6416037082672119,136.82038697879761,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6672614216804504,138.8726739678532,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6356539726257324,135.51991299027577,7769.0400390625,,,,,
