step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,485.123492020648,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,156.29292302764952,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7059600353240967,118.64175100345165,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6991970539093018,118.8041580026038,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7039566040039062,117.87983903195709,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.7264509201049805,119.32658596197143,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.69666588306427,161.11199499573559,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6931674480438232,160.56119301356375,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6980410814285278,141.33798802504316,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6445143222808838,123.02449700655416,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6130412220954895,121.74286000663415,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.8436706066131592,120.41509099071845,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.8432257175445557,120.48288603546098,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7503301501274109,138.98084103129804,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6789098978042603,150.93843004433438,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7192078828811646,147.98431296367198,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6896255612373352,129.11699299002066,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.7446197271347046,124.09440602641553,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.7788028717041016,121.24041002243757,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.7495951056480408,121.45223200786859,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6874434351921082,121.71596603002399,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6868386268615723,140.50386002054438,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7019433975219727,152.31071296148002,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7042016983032227,135.80166100291535,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6745012998580933,127.30538699543104,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7346516251564026,122.02062498545274,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.7330876588821411,123.52761800866574,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7203841805458069,127.62328598182648,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7080636620521545,134.9913680460304,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6940186023712158,146.18406299268827,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.702018678188324,139.52155300648883,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6836286783218384,129.00886498391628,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7198775410652161,126.63689703913406,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7347457408905029,125.25359296705574,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6679699420928955,127.79161002254114,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.700767993927002,129.6247539576143,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7039377689361572,136.32624899037182,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6833932399749756,141.1359909689054,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6872804164886475,133.82512802490965,7495.00732421875,,,,,
