step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7012243270874023,,,,
2,0.709741473197937,,,,
3,0.7069035768508911,,,,
4,0.7035506367683411,,,,
5,0.7181137800216675,,,,
6,0.6898696422576904,,,,
7,0.6912206411361694,,,,
8,0.6997907161712646,,,,
9,0.6909491419792175,,,,
10,0.6903615593910217,,,,
11,0.6529861688613892,,,,
12,0.6311217546463013,,,,
13,0.6502912044525146,,,,
14,0.5813894271850586,,,,
15,0.6942272186279297,,,,
16,0.5883258581161499,,,,
17,0.6780200600624084,,,,
18,0.6382184028625488,,,,
19,0.6328762769699097,,,,
20,0.6278325319290161,,,,
21,0.635242223739624,,,,
22,0.6384949088096619,,,,
23,0.569482147693634,,,,
24,0.6271898746490479,,,,
25,0.6220306158065796,,,,
26,0.5993835926055908,,,,
27,0.6474056243896484,,,,
28,0.6361240148544312,,,,
29,0.6360287666320801,,,,
30,0.49274328351020813,,,,
31,0.6753112077713013,,,,
32,0.7142737507820129,,,,
33,0.7361176013946533,,,,
34,0.5443258881568909,,,,
35,0.5091657638549805,,,,
36,0.5316010117530823,,,,
37,0.6204333901405334,,,,
38,0.4210855960845947,,,,
39,0.6023196578025818,,,,
40,0.5169566869735718,,,,
41,0.36860358715057373,,,,
42,0.7646615505218506,,,,
43,0.5274090766906738,,,,
44,0.5683587789535522,,,,
45,0.5965473651885986,,,,
46,0.5939831733703613,,,,
47,0.6032519340515137,,,,
48,0.6001557111740112,,,,
49,0.5822830200195312,,,,
50,0.5537353754043579,,,,
51,0.504358172416687,,,,
52,0.4049339294433594,,,,
53,0.38793453574180603,,,,
54,0.5367882251739502,,,,
55,0.4833417236804962,,,,
56,0.7886800169944763,,,,
57,0.6756577491760254,,,,
58,0.43867406249046326,,,,
59,0.49080365896224976,,,,
60,0.5173039436340332,,,,
61,0.4310462474822998,,,,
62,0.37113845348358154,,,,
63,0.43774789571762085,,,,
64,0.6261529326438904,,,,
65,0.5508122444152832,,,,
66,0.6155677437782288,,,,
67,0.5654332041740417,,,,
68,0.5555199384689331,,,,
69,0.5928548574447632,,,,
70,0.512222409248352,,,,
71,0.5004322528839111,,,,
72,0.5688455104827881,,,,
73,0.5143262147903442,,,,
74,0.49810802936553955,,,,
75,0.5691505670547485,,,,
76,0.5432401895523071,,,,
77,0.4435276985168457,,,,
