step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.723388671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15003400863445704,0.0,0.15003400863445704,0.0,0.6,0.0033914772,1.0000000000005933,0.6541545737749314,-1.926647702113107e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018150001669798,0.004824907518923283,0.49758754624053836,nan,314.6058650163468,3773.40576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.737060546875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14904109857429082,0.0,0.14904109857429082,0.0,0.6,0.0033914772,0.9999999999950512,0.6550884510738506,2.707922252235232e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063980420053548,0.0016822752077132463,0.4991588623961434,nan,317.7866360056214,3770.97607421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.621734619140625,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.14952195147262706,0.14081153955191422,0.15031380710178277,0.0,0.6,0.0033914772,0.9999999998312982,0.658875718637151,-2.0892820802999723e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5056787348454969,0.0005453487392514944,0.49972732563037425,0.003974689130215412,319.06252598855644,3796.71044921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.69293212890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14965250032722435,0.0,0.14965250032722435,0.0,0.6,0.0033914772,1.0000000000013756,0.6622610496878738,3.8079192595676815e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011583322425854,nan,nan,nan,318.2749979896471,3773.36865234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6103515625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14868261944446856,0.13988867742384578,0.15088110494962428,0.0,0.6,0.0033914772,0.9999999995287189,0.6620041241534792,-1.1983162096428568e-08,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5105597774942998,0.0005236005526967347,0.49973819972365163,-0.0019652388442357835,314.3886809994001,3781.76513671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.65374755859375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1511361426627305,0.0,0.1511361426627305,0.0,0.6,0.0033914772,0.999999999934769,0.6607652349832897,4.950434290724065e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073049641999654,-0.0011099858675152063,0.5005549929337576,nan,319.8755999910645,3773.22607421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.57110595703125,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.15080757419801738,0.13961765322917355,0.15187328095695488,0.0,0.6,0.0033914772,1.0000000001395757,0.6492630094384769,-1.1037026338053513e-08,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.509828742048764,-0.0012966187012691164,0.5006483093506345,-0.001953330476592823,330.5465499870479,3844.02294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.63372802734375,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.14973711608793377,0.14578577095209025,0.15058383290275743,0.0,0.6,0.0033914772,1.000000000183575,0.6608991151586182,-1.1046294750479947e-09,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5067573256364744,-0.0006041995121367191,0.5003020997560683,0.00035623982000984643,330.07305799401365,3904.73388671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.54522705078125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14838992325657882,0.14315770235776287,0.15100603370598675,0.0,0.6,0.0033914772,1.0000000000247704,0.6630116395620966,-3.3213847128702427e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5105788642598883,-0.0035305076744407415,0.5017652538372204,0.0028424326247461105,318.9846480090637,3771.21044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6810302734375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1505183206456026,0.1466539808445852,0.1511623772791055,0.0,0.6,0.0033914772,0.9999999999840598,0.661433661458836,6.083944774866269e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5071862868822564,0.00010772565292427316,0.49994613717353786,0.0031075782693279945,316.78496301174164,3791.46240234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.69775390625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.14955788083702493,0.13805871396038152,0.15099527669660537,0.0,0.6,0.0033914772,1.000000000042939,0.6526562627631801,-8.748749076731438e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5098103167056672,0.0009676952031441033,0.49951615239842795,-0.0031368085656668936,321.69924801564775,3801.29443359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.576507568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670845770304953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.03682101052254,3768.77294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.53826904296875,46.0,74.0,0.6216216216216216,3.0,43.0,0.06521739130434782,0.9347826086956522,0.1509314822790067,0.14633136965316088,0.15125242036918202,0.0,0.6,0.0033914772,0.9999999986258635,0.6510619620596267,4.331623033350385e-09,3.0,43.0,0.8695652173913043,14.333333333333334,1.0,0.3478168847171636,0.24108829299284545,2.0,0.5077745215529239,0.0008812048125260493,0.49955939759373696,0.002833659407229645,346.081605006475,4062.482421875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.693084716796875,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.15133915920350613,0.1410000121126387,0.15201345140508443,0.0,0.6,0.0033914772,1.000000000194833,0.6557184025831296,-1.2171219976601508e-08,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5091315290924742,-0.0009709327869610494,0.5004854663934806,0.0016273284881939071,343.53439600090496,4080.8212890625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.736785888671875,41.0,74.0,0.5540540540540541,8.0,33.0,0.1951219512195122,0.8048780487804879,0.1502162439650061,0.14442337768232022,0.15162057518505118,0.0,0.6,0.0033914772,0.9999999997003158,0.6480704240842815,-9.388893828690306e-09,8.0,33.0,0.6097560975609756,4.125,1.0,0.7120640260366475,0.49356517202546574,2.0,0.5104873215067393,-0.0004978754956167764,0.5002489377478084,0.0012993511337284153,335.7013289933093,3983.0283203125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.692718505859375,39.0,74.0,0.527027027027027,9.0,30.0,0.23076923076923078,0.7692307692307693,0.149245936071808,0.14359909329062145,0.15093998890616397,0.0,0.6,0.0033914772,0.9999999998163345,0.6606757432898023,2.5929905506357193e-08,9.0,30.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5113042932964137,-0.00018965718776893777,0.5000948285938844,-0.0017285676859864708,339.56426300574094,3964.1689453125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.569793701171875,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.14942406142465922,0.14444963132624075,0.15026877596967375,0.0,0.6,0.0033914772,1.0000000003333225,0.6556010259954032,-1.9641890989987448e-08,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.5076459843769257,-0.00014568077862877683,0.5000728403893144,0.0031884417633781395,347.9957270028535,4204.0205078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.566162109375,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.15093858578251848,0.14533723412089516,0.15159756833094482,0.0,0.6,0.0033914772,1.0000000006882643,0.6642707398412985,-5.5481128145841776e-09,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5095657787374943,-0.00021612478823434297,0.5001080623941172,0.00287047450222363,335.60740397660993,3961.93603515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5875244140625,60.0,74.0,0.8108108108108109,4.0,56.0,0.06666666666666667,0.9333333333333333,0.1504935483087965,0.1454172880099651,0.15085613833014153,0.0,0.6,0.0033914772,0.999999999438121,0.6598594129116052,4.362783193232901e-09,4.0,56.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5061899236963916,0.0001394099665184997,0.49993029501674074,0.0015012391114806137,348.2420509972144,4174.41650390625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.590484619140625,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15053211406738773,0.14471865564613925,0.15121605035224048,0.0,0.6,0.0033914772,0.9999999966970325,0.6568158472072488,3.327431175770394e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5082061529902878,-0.0005766343113334317,0.5002883171556667,-0.003452344463180611,346.0130950261373,4152.5576171875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.627105712890625,55.0,74.0,0.7432432432432432,4.0,51.0,0.07272727272727272,0.9272727272727272,0.15043973551378648,0.14582685438330928,0.1508015301122553,0.0,0.6,0.0033914772,1.00000000060484,0.6604373655420142,8.861144200538404e-09,4.0,51.0,0.8545454545454545,12.75,1.0,0.376019822115373,0.26063707953392296,2.0,0.5063357978749183,0.0002738240254984703,0.49986308798725076,0.0007538760502734514,351.19398799724877,4142.2919921875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.69488525390625,52.0,74.0,0.7027027027027027,21.0,31.0,0.40384615384615385,0.5961538461538461,0.14768807108447454,0.1442690677218838,0.15000417013655212,0.0,0.6,0.0033914772,0.9999999995549257,0.6561792657416535,-3.526746058772229e-09,21.0,31.0,0.19230769230769232,1.4761904761904763,1.0,0.9731560065882089,0.6745403422115925,2.0,0.5102045806441401,0.0004970205788317301,0.49975148971058414,0.0021540272389116988,344.267625012435,4073.4033203125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8466796875,52.0,74.0,0.7027027027027027,10.0,42.0,0.19230769230769232,0.8076923076923077,0.15087953287762432,0.14544038963474532,0.1521745669830717,0.0,0.6,0.0033914772,0.9999999999995133,0.6510074386568556,1.0509553752645532e-08,10.0,42.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5104188120171925,0.0011350161118751023,0.4994324919440625,-0.004105142096626999,343.46878100768663,4108.7451171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.55267333984375,61.0,74.0,0.8243243243243243,15.0,46.0,0.2459016393442623,0.7540983606557377,0.14789537079623288,0.14306048209553773,0.14947196493776388,0.0,0.6,0.0033914772,0.9999999996174633,0.6513896395680283,-2.081980762770491e-08,15.0,46.0,0.5081967213114754,3.066666666666667,1.0,0.8047174904671766,0.5577876596645981,2.0,0.5090202801124684,0.00017900117178886306,0.4999104994141056,-0.0012264497071149203,351.6026609868277,4191.6220703125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.49713134765625,55.0,74.0,0.7432432432432432,4.0,51.0,0.07272727272727272,0.9272727272727272,0.15558992391176518,0.14572842068827146,0.15636337514498042,0.0,0.6,0.0033914772,0.9999999999977395,0.6442989658959029,-5.502784313144783e-09,4.0,51.0,0.8545454545454545,12.75,1.0,0.376019822115373,0.26063707953392296,2.0,0.5217697699477539,-0.0008765598857800276,0.50043827994289,-0.0021378919870738843,338.42508800444193,4114.095703125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.66796875,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.15001146990683664,0.14326117229216365,0.15122652347747778,0.0,0.6,0.0033914772,1.0000000007806917,0.6472817346465509,-1.899606716578995e-09,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5090130537994912,-4.698007997405136e-05,0.500023490039987,0.0005612391543819275,349.82958700857125,4173.421875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6787109375,56.0,74.0,0.7567567567567568,28.0,28.0,0.5,0.5,0.14558585731476742,0.1415870121754847,0.14958470245405017,0.0,0.6,0.0033914772,0.9999999996278761,0.6565429852386702,-6.7957419031119045e-09,28.0,28.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5155497462177936,9.402610637401018e-05,0.499952986946813,0.00020696997716823401,345.7649740157649,4129.6728515625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6280517578125,57.0,74.0,0.7702702702702703,16.0,41.0,0.2807017543859649,0.7192982456140351,0.14941022392191786,0.1455195620660375,0.15092853098762726,0.0,0.6,0.0033914772,0.999999997108208,0.6564316389687993,4.1812994644021275e-09,16.0,41.0,0.43859649122807015,2.5625,1.0,0.8564052100592372,0.593614856769408,2.0,0.5094934904033177,-0.0001816434568428697,0.5000908217284215,0.0002563066991348725,341.17545298067853,4145.5029296875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.64532470703125,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.15229079844762525,0.14536284496528298,0.15313911928219778,0.0,0.6,0.0033914772,0.9999999994999594,0.6604965115956435,5.865959029060562e-10,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.512329965559646,0.00077119415234645,0.49961440292382675,-0.0012712151212348234,349.97681601089425,4120.4150390625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6964111328125,53.0,74.0,0.7162162162162162,17.0,36.0,0.32075471698113206,0.6792452830188679,0.14791670918300465,0.1437720416790709,0.14987391328208444,0.0,0.6,0.0033914772,1.0000000003616676,0.6484706554766779,-1.7837489590687197e-08,17.0,36.0,0.3584905660377358,2.1176470588235294,1.0,0.9052002681021475,0.6274370136771101,2.0,0.5090988309602343,-2.466341052048603e-05,0.5000123317052603,-0.0026338462296786693,342.5977480073925,4101.6376953125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6800537109375,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1500514495156834,0.14256192285731506,0.15104063228188294,0.0,0.6,0.0033914772,1.0000000007869205,0.6665204268935451,-2.5807723338911792e-08,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5069174041176283,2.4917678666324167e-05,0.49998754116066685,-0.00262220988389021,351.5920960053336,4189.1669921875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.62994384765625,53.0,74.0,0.7162162162162162,9.0,44.0,0.16981132075471697,0.8301886792452831,0.15013705121343232,0.14438470534322664,0.15131366741415622,0.0,0.6,0.0033914772,1.0000000003043856,0.6619322959626022,-1.5283531163305126e-08,9.0,44.0,0.660377358490566,4.888888888888889,1.0,0.6572729496145461,0.4555868918836416,2.0,0.5094112783643376,-0.00019198005653385763,0.5000959900282669,0.005282784855916898,343.6434180184733,4119.1591796875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.64874267578125,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.15115067852755745,0.14451347333793801,0.15234537546168891,0.0,0.6,0.0033914772,0.9999999997635916,0.6449153385887487,-1.4367383845857952e-08,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5112663720626938,6.12056041699175e-05,0.49996939719791506,0.0005202180611100736,347.25477898609824,4181.2275390625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.63360595703125,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.15165478338208963,0.1420204561582386,0.15201834289997077,0.0,0.6,0.0033914772,1.0000000005263863,0.6471931151487447,-1.3130376587797438e-08,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.5098231586783393,-0.00018069481405174234,0.5000903474070258,0.0011085320416228852,348.1665490253363,4136.4033203125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.61688232421875,54.0,74.0,0.7297297297297297,7.0,47.0,0.12962962962962962,0.8703703703703703,0.1499358310191844,0.14426616373622153,0.15078024955068947,0.0,0.6,0.0033914772,1.0000000001241898,0.6507196412303071,-1.0091036255093621e-08,7.0,47.0,0.7407407407407407,6.714285714285714,1.0,0.5564215384345279,0.38568202056872025,2.0,0.5087382733535534,1.1731945026177772e-05,0.49999413402748694,0.004199055168836543,341.9677740021143,4119.1748046875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.62982177734375,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.15236607991664633,0.1468575389828258,0.15266118032381523,0.0,0.6,0.0033914772,1.0000000000595561,0.6563549424966362,-4.808201751472524e-09,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5117483171135954,-0.0005420902452217284,0.5002710451226109,0.0023325032570791484,349.77964201243594,4179.26025390625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.67694091796875,61.0,74.0,0.8243243243243243,20.0,41.0,0.32786885245901637,0.6721311475409836,0.14730433630659695,0.14261900320728987,0.1495898646477224,0.0,0.6,0.0033914772,0.9999999998078684,0.642954181602025,1.6785257043759873e-08,20.0,41.0,0.3442622950819672,2.05,1.0,0.9127341269534337,0.6326590866986157,2.0,0.5107890452836331,3.498252206332573e-05,0.4999825087389683,-0.0003139510699488558,352.32422000262886,4174.6533203125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6617431640625,55.0,74.0,0.7432432432432432,11.0,44.0,0.2,0.8,0.150120962710934,0.1451824114242276,0.1513556005326106,0.0,0.6,0.0033914772,0.999999998964962,0.6521110773193006,2.079525447973486e-08,11.0,44.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5094030021368434,-0.00020020155902791814,0.500100100779514,0.0018236425580372812,343.2506309763994,4113.9033203125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.724090576171875,59.0,74.0,0.7972972972972973,12.0,47.0,0.2033898305084746,0.7966101694915254,0.15013997746380456,0.14305818512396903,0.15194809465695414,0.0,0.6,0.0033914772,1.0000000000828488,0.6450113911242242,-1.3276436784120411e-08,12.0,47.0,0.5932203389830508,3.9166666666666665,1.0,0.7286561385163673,0.505065948010317,2.0,0.5119551459293272,-8.193226647239199e-05,0.5000409661332362,-0.00029881109680802146,352.4811049865093,4172.8251953125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.578857421875,51.0,74.0,0.6891891891891891,4.0,47.0,0.0784313725490196,0.9215686274509803,0.15992466992606913,0.14435665736026798,0.1612496071657118,0.0,0.6,0.0033914772,0.9999999998531492,0.6685533280366797,7.406650660561878e-09,4.0,47.0,0.8431372549019608,11.75,1.0,0.396627743924479,0.2749214024331046,2.0,0.5366003582154325,0.0015814421531890935,0.49920927892340544,0.0007039038197582148,344.0666180104017,4111.5703125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5567626953125,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.1544408925091599,0.14493796002824977,0.15528936862352696,0.0,0.6,0.0033914772,0.9999999998943264,0.6463223805463428,1.2831771878364076e-08,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5187795540068155,0.001094589737719313,0.4994527051311403,-0.0035233698833839464,349.50905601726845,4200.4169921875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.725830078125,53.0,74.0,0.7162162162162162,7.0,46.0,0.1320754716981132,0.8679245283018868,0.15885968849793938,0.1434136631187321,0.1612101706208622,0.0,0.6,0.0033914772,1.0000000001098819,0.6506343966097401,-1.797735436867458e-08,7.0,46.0,0.7358490566037735,6.571428571428571,1.0,0.5631027948974909,0.390313114648621,2.0,0.5364214289336697,0.0004913703987289122,0.49975431480063554,0.0009620542539852372,345.94629000639543,4109.796875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6483154296875,62.0,74.0,0.8378378378378378,27.0,35.0,0.43548387096774194,0.5645161290322581,0.14651998280053902,0.14269388892881982,0.14947154093015103,0.0,0.6,0.0033914772,0.9999999995886043,0.652180066614926,4.843580248493043e-10,27.0,35.0,0.12903225806451613,1.2962962962962963,1.0,0.9879564726380152,0.684799243524989,2.0,0.5128797142559633,-0.00021250203151987194,0.5001062510157599,-0.004864819260158902,349.58402000484057,4175.4248046875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.665283203125,60.0,74.0,0.8108108108108109,21.0,39.0,0.35,0.65,0.14678705867103586,0.13955577525624646,0.15068082666361488,0.0,0.6,0.0033914772,1.0000000000808473,0.6407603283961913,1.2320765006832827e-08,21.0,39.0,0.3,1.8571428571428572,1.0,0.9340680265215905,0.6474466190346326,2.0,0.5153753056327567,-0.00015198185607698714,0.5000759909280384,-0.0010061090853499273,352.3443840094842,4170.5576171875,,,,,,,,,,
