step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,458.30896898405626,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,159.33410701109096,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.758076548576355,125.14414801262319,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.719290554523468,126.39056303305551,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7261202335357666,126.13776000216603,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7048357129096985,137.26505503291264,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6579329967498779,181.15774897160009,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6976225972175598,169.61180802900344,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7024368643760681,131.98001100681722,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6973703503608704,127.28475296171382,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6852540969848633,126.6361890011467,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6804628968238831,127.63386400183663,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7032460570335388,246.12242099829018,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7276180982589722,134.03277000179514,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7049852609634399,134.72849497338757,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6910157203674316,130.37764799082652,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7003475427627563,128.55458399280906,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6894724369049072,127.18250200850889,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6929465532302856,172.6758080185391,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6877241730690002,152.58166997227818,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6942504644393921,135.98019600613043,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6887256503105164,133.19000200135633,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6937699317932129,131.82893401244655,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6794070601463318,129.1226660250686,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.671123743057251,130.37897000322118,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6866033673286438,162.02356800204143,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6853151321411133,150.22969397250563,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7103232145309448,139.22278198879212,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6640938520431519,134.4743720255792,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7036213278770447,132.83771002897993,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6846596002578735,129.34556195978075,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6831858158111572,135.20192098803818,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6678752303123474,152.33965800143778,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6471684575080872,148.4247320331633,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6044420003890991,140.0908880168572,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6230679750442505,135.60898700961843,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.49918872117996216,133.41443898389116,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6496608257293701,130.20836195209995,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.8931871652603149,138.9781550387852,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.844608724117279,146.03716298006475,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7282025814056396,147.05736096948385,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6826483011245728,136.25089696142823,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6929755210876465,139.6863919799216,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6743695735931396,135.22228400688618,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6971929669380188,132.97176599735394,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6824580430984497,135.1656640181318,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.676755428314209,141.84804703108966,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7094513177871704,144.50982899870723,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.696142315864563,143.00607197219506,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7091975212097168,136.5070510073565,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6989494562149048,135.2571349707432,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6967937350273132,136.62420498440042,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6699178218841553,136.99616701342165,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6948456764221191,138.99253000272438,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7206364870071411,136.52070797979832,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6931621432304382,148.75323500018567,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7052443027496338,139.05314001021907,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6898441910743713,135.68255299469456,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6858013868331909,135.33345301402733,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6903023719787598,133.7823760113679,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6973771452903748,140.3239169740118,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6581853628158569,141.25701296143234,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6678000092506409,144.57812200998887,7769.0400390625,,,,,
