step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7193132042884827,,,,
2,0.7306986451148987,,,,
3,0.722907543182373,,,,
4,0.736706018447876,,,,
5,0.705579936504364,,,,
6,0.7118851542472839,,,,
7,0.7115820646286011,,,,
8,0.6884487867355347,,,,
9,0.7193208932876587,,,,
10,0.7142791152000427,,,,
11,0.6928626894950867,,,,
12,0.7158305048942566,,,,
13,0.7051879167556763,,,,
14,0.6840583086013794,,,,
15,0.6921959519386292,,,,
16,0.6927204132080078,,,,
17,0.6951637864112854,,,,
18,0.6790693998336792,,,,
19,0.6894422769546509,,,,
20,0.7003952264785767,,,,
21,0.675923764705658,,,,
22,0.6806824207305908,,,,
23,0.6762670278549194,,,,
24,0.6661193370819092,,,,
25,0.6532016396522522,,,,
26,0.6682778000831604,,,,
27,0.6544963121414185,,,,
28,0.6513781547546387,,,,
29,0.6711445450782776,,,,
30,0.6374427080154419,,,,
31,0.6438252925872803,,,,
32,0.5476707220077515,,,,
33,0.6270924806594849,,,,
34,0.6629601120948792,,,,
35,0.5951851010322571,,,,
36,0.6686205863952637,,,,
37,0.7047624588012695,,,,
38,0.6247174143791199,,,,
39,0.5970592498779297,,,,
40,0.7146837711334229,,,,
41,0.5853096842765808,,,,
42,0.6193288564682007,,,,
43,0.6377296447753906,,,,
44,0.6730644702911377,,,,
45,0.6640781164169312,,,,
46,0.6135574579238892,,,,
47,0.5686420202255249,,,,
48,0.7177048325538635,,,,
49,0.6712604761123657,,,,
50,0.7064785957336426,,,,
51,0.664291501045227,,,,
52,0.624504804611206,,,,
53,0.5846816301345825,,,,
54,0.649753749370575,,,,
55,0.5940467715263367,,,,
56,0.5535023212432861,,,,
57,0.5874378681182861,,,,
58,0.5451569557189941,,,,
59,0.751183271408081,,,,
60,0.5752261877059937,,,,
61,0.6812962293624878,,,,
62,0.6302533745765686,,,,
63,0.5586301684379578,,,,
64,0.638326108455658,,,,
65,0.5586683750152588,,,,
66,0.5855117440223694,,,,
67,0.5517598390579224,,,,
68,0.6103649139404297,,,,
69,0.5810905694961548,,,,
70,0.5815198421478271,,,,
71,0.5742392539978027,,,,
72,0.547927737236023,,,,
73,0.5892874002456665,,,,
74,0.599957287311554,,,,
75,0.5567821264266968,,,,
76,0.6389787197113037,,,,
77,0.5981429219245911,,,,
78,0.7670308351516724,,,,
79,0.5623168349266052,,,,
80,0.4829707741737366,,,,
81,0.705038845539093,,,,
82,0.5273511409759521,,,,
83,0.7295190095901489,,,,
84,0.6613786220550537,,,,
85,0.5941867232322693,,,,
86,0.5657679438591003,,,,
87,0.47252440452575684,,,,
88,0.6166812181472778,,,,
89,0.5948190689086914,,,,
90,0.6404718160629272,,,,
91,0.5927018523216248,,,,
92,0.5857498645782471,,,,
93,0.5305185317993164,,,,
94,0.531427800655365,,,,
95,0.6704138517379761,,,,
96,0.472256600856781,,,,
97,0.6085444688796997,,,,
98,0.5620102882385254,,,,
99,0.5639482736587524,,,,
100,0.605976939201355,,,,
101,0.5963277220726013,,,,
102,0.5817111730575562,,,,
103,0.4947296679019928,,,,
104,0.5671272277832031,,,,
105,0.5500164031982422,,,,
106,0.6293004155158997,,,,
107,0.5721479654312134,,,,
108,0.7549968957901001,,,,
109,0.5776100754737854,,,,
110,0.5833567976951599,,,,
111,0.482080340385437,,,,
112,0.5457384586334229,,,,
113,0.5584439635276794,,,,
114,0.5256280303001404,,,,
115,0.46503108739852905,,,,
115,,0.7058823529411765,1,0.7055616139585605,-0.00032073898261597567
116,0.6027301549911499,,,,
117,0.6033855676651001,,,,
118,0.44775301218032837,,,,
119,0.44568681716918945,,,,
120,0.5804024934768677,,,,
121,0.5153338313102722,,,,
122,0.46790164709091187,,,,
123,0.49177122116088867,,,,
124,0.4513311982154846,,,,
125,0.5387983918190002,,,,
126,0.449136346578598,,,,
127,0.4733559191226959,,,,
128,0.4648709297180176,,,,
129,0.6472342610359192,,,,
130,0.48752516508102417,,,,
131,0.5267274975776672,,,,
132,0.5637932419776917,,,,
133,0.6918368339538574,,,,
134,0.6161783933639526,,,,
135,0.4891793727874756,,,,
136,0.5593857765197754,,,,
137,0.4274909198284149,,,,
138,0.47922462224960327,,,,
139,0.504557192325592,,,,
140,0.5008788108825684,,,,
141,0.5008634328842163,,,,
142,0.4397088885307312,,,,
143,0.6996933221817017,,,,
144,0.45891594886779785,,,,
145,0.5121936202049255,,,,
146,0.6222208738327026,,,,
147,0.48832881450653076,,,,
148,0.517424464225769,,,,
149,0.5365428924560547,,,,
150,0.524077296257019,,,,
151,0.5927678346633911,,,,
152,0.5593038201332092,,,,
153,0.4983797073364258,,,,
154,0.5695780515670776,,,,
155,0.5736719369888306,,,,
156,0.6487261056900024,,,,
157,0.564152717590332,,,,
158,0.6249899864196777,,,,
159,0.5010890960693359,,,,
160,0.5090489387512207,,,,
161,0.5754256844520569,,,,
162,0.4449411630630493,,,,
163,0.5277731418609619,,,,
164,0.5796614289283752,,,,
165,0.5062144994735718,,,,
166,0.5164514780044556,,,,
167,0.5145106315612793,,,,
168,0.4959416687488556,,,,
169,0.4554881453514099,,,,
170,0.5087987780570984,,,,
171,0.5886431932449341,,,,
172,0.401130735874176,,,,
173,0.4164506793022156,,,,
174,0.5170001983642578,,,,
175,0.406269371509552,,,,
176,0.5327875018119812,,,,
177,0.4389111399650574,,,,
178,0.4547419250011444,,,,
179,0.3763267397880554,,,,
180,0.5204187631607056,,,,
181,0.49831995368003845,,,,
182,0.480959951877594,,,,
183,0.5987545251846313,,,,
184,0.5219603776931763,,,,
185,0.5144109725952148,,,,
186,0.371858686208725,,,,
187,0.7120842933654785,,,,
188,0.48940014839172363,,,,
189,0.3368400037288666,,,,
190,0.5953280329704285,,,,
191,0.5710321068763733,,,,
192,0.3760908842086792,,,,
193,0.44219139218330383,,,,
194,0.4954061508178711,,,,
195,0.549826979637146,,,,
196,0.4536924958229065,,,,
197,0.4297117590904236,,,,
198,0.48516684770584106,,,,
199,0.4033399224281311,,,,
200,0.501587986946106,,,,
201,0.5413369536399841,,,,
202,0.41639935970306396,,,,
203,0.5903871059417725,,,,
204,0.4501838982105255,,,,
205,0.3491435647010803,,,,
206,0.35688501596450806,,,,
207,0.4957629442214966,,,,
208,0.5752650499343872,,,,
209,0.48032650351524353,,,,
210,0.4740801453590393,,,,
211,0.4344402849674225,,,,
212,0.4082377552986145,,,,
213,0.3714964687824249,,,,
214,0.44860899448394775,,,,
215,0.5502139329910278,,,,
216,0.44309717416763306,,,,
217,0.4011494815349579,,,,
218,0.30829715728759766,,,,
219,0.45661661028862,,,,
220,0.49026060104370117,,,,
221,0.4110444188117981,,,,
222,0.35773754119873047,,,,
223,0.6906288266181946,,,,
224,0.3729737401008606,,,,
225,0.4644140303134918,,,,
226,0.46579989790916443,,,,
227,0.3456060290336609,,,,
228,0.37467604875564575,,,,
229,0.4685865342617035,,,,
230,0.516146719455719,,,,
230,,0.8063725490196079,2,0.799618320610687,-0.006754228408920815
231,0.4624001681804657,,,,
232,0.5434482097625732,,,,
233,0.32546502351760864,,,,
234,0.42519861459732056,,,,
235,0.3079489469528198,,,,
236,0.397978812456131,,,,
237,0.5002292990684509,,,,
238,0.4343324303627014,,,,
239,0.4493938088417053,,,,
240,0.3995802402496338,,,,
241,0.42915308475494385,,,,
242,0.4946618974208832,,,,
243,0.4262999892234802,,,,
244,0.38260388374328613,,,,
245,0.4300132989883423,,,,
246,0.49267953634262085,,,,
247,0.32915303111076355,,,,
248,0.4829065799713135,,,,
249,0.405108779668808,,,,
250,0.45324915647506714,,,,
251,0.3496516942977905,,,,
252,0.43679001927375793,,,,
253,0.3500980734825134,,,,
254,0.46010106801986694,,,,
255,0.5829585790634155,,,,
256,0.3127956986427307,,,,
257,0.3796083331108093,,,,
258,0.46581006050109863,,,,
259,0.3465167284011841,,,,
260,0.4696296751499176,,,,
261,0.3247050642967224,,,,
262,0.35061246156692505,,,,
263,0.38783755898475647,,,,
264,0.41117703914642334,,,,
265,0.39969316124916077,,,,
266,0.29527750611305237,,,,
267,0.3345198631286621,,,,
268,0.2721158564090729,,,,
269,0.3045808672904968,,,,
270,0.5122324228286743,,,,
271,0.39635324478149414,,,,
272,0.3584800064563751,,,,
273,0.452755868434906,,,,
274,0.23657123744487762,,,,
275,0.42388206720352173,,,,
276,0.42773887515068054,,,,
277,0.4599357843399048,,,,
278,0.4308657646179199,,,,
279,0.44429728388786316,,,,
280,0.3579629361629486,,,,
281,0.4021759033203125,,,,
282,0.4314301013946533,,,,
283,0.38307708501815796,,,,
284,0.4370211958885193,,,,
285,0.5130075812339783,,,,
286,0.3789882957935333,,,,
287,0.3369245231151581,,,,
288,0.4045824408531189,,,,
289,0.43272659182548523,,,,
290,0.4438614547252655,,,,
291,0.453002393245697,,,,
292,0.3531024754047394,,,,
293,0.31106889247894287,,,,
294,0.21271418035030365,,,,
295,0.26805511116981506,,,,
296,0.43840116262435913,,,,
297,0.4024018347263336,,,,
298,0.498981237411499,,,,
299,0.36948561668395996,,,,
300,0.35061073303222656,,,,
301,0.5356653332710266,,,,
302,0.4146662950515747,,,,
303,0.30757343769073486,,,,
304,0.3501732647418976,,,,
305,0.3791064918041229,,,,
306,0.3338465690612793,,,,
307,0.40178972482681274,,,,
308,0.24703744053840637,,,,
309,0.3768095374107361,,,,
310,0.36977070569992065,,,,
311,0.2449101358652115,,,,
312,0.41915327310562134,,,,
313,0.4524240493774414,,,,
314,0.3343774080276489,,,,
315,0.44818761944770813,,,,
316,0.38958439230918884,,,,
317,0.4006299376487732,,,,
318,0.46220576763153076,,,,
319,0.41761454939842224,,,,
320,0.37441861629486084,,,,
321,0.5863474011421204,,,,
322,0.33078455924987793,,,,
323,0.5127967596054077,,,,
324,0.36012399196624756,,,,
325,0.37127166986465454,,,,
326,0.4428633451461792,,,,
327,0.38163506984710693,,,,
328,0.38809913396835327,,,,
329,0.4594482183456421,,,,
330,0.3842059373855591,,,,
331,0.5051866769790649,,,,
332,0.3477868437767029,,,,
333,0.4064897894859314,,,,
334,0.4017924666404724,,,,
335,0.3743453621864319,,,,
336,0.40977632999420166,,,,
337,0.4337252676486969,,,,
338,0.42352011799812317,,,,
