step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
73,1,73,0.0,32.0,32.0,0.5021339654922485,95.21608101204038,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.5501623153686523,94.90724798524752,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.4434569776058197,98.24382298393175,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.6190171241760254,94.45442701689899,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.32008418440818787,97.89122099755332,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.412494957447052,101.39902803348377,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.32393062114715576,92.73896098602563,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.3523092269897461,92.08585100714117,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.41410714387893677,94.78458599187434,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.37058642506599426,102.79502300545573,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.47560450434684753,105.8462830260396,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.38714975118637085,96.62195504643023,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.41365548968315125,95.66272102529183,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.545903742313385,99.18669098988175,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.5191994905471802,99.72872101934627,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.46918821334838867,98.50219800136983,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.36003410816192627,98.53781998390332,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.39504194259643555,112.29349300265312,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.3208450675010681,98.73693401459605,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.509243369102478,100.98531801486388,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5357405543327332,96.19147604098544,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.41824066638946533,104.19297497719526,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.46978527307510376,94.51102698221803,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.3557908535003662,98.80307200364769,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3131406307220459,99.11888599162921,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.43647894263267517,92.92523795738816,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.4939371645450592,100.60531698400155,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.35555824637413025,93.80517801037058,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.80517801037058,5525.49560546875,0.8578431372549019,0.3694057051952069,0.8473282442748091,0.35579870472783626,-0.010514892980092783
