step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,32.0,32.0,0.5729670524597168,92.92587504023686,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.6987787485122681,91.719280986581,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6460293531417847,91.05420002015308,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6299275159835815,86.20420197257772,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.6451303958892822,86.44220803398639,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6138908863067627,84.51732899993658,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.6223263144493103,88.35318899946287,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.6728553771972656,85.13390098232776,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.629643440246582,85.05000901641324,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.6309102177619934,90.13921895530075,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.5660401582717896,95.15554702375084,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.651417076587677,94.90274603012949,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.5724097490310669,96.41898598056287,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.6517909169197083,100.98063596524298,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.8707523941993713,96.89259098377079,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6719413995742798,87.99125498626381,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.6619529724121094,89.55879899440333,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5634525418281555,87.22090895753354,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.6186578869819641,84.06286698300391,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6023731231689453,87.2620900045149,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.6085836887359619,91.76965203369036,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.5809006094932556,98.36342302151024,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.6538169384002686,96.8405639869161,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.5718624591827393,95.02107702428475,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.6845768690109253,93.92841695807874,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.6167691946029663,100.10909097036347,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.6048614382743835,88.83299899753183,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.6974771022796631,89.4134150003083,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.5205331444740295,90.8793740090914,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.6666775941848755,87.51091896556318,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6624585390090942,91.34962601820007,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.6014776229858398,88.61471299314871,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5984554290771484,93.6043540132232,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.6166849732398987,88.82620499935001,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.6974928379058838,91.48675901815295,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.693125307559967,92.17133995844051,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.6075803637504578,94.03823601314798,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.5764713287353516,90.22338897921145,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.6065387725830078,86.73699502833188,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.7024304270744324,90.21373803261667,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.6779052019119263,85.87539498694241,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.620151698589325,91.38018399244174,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.6573152542114258,87.5372170121409,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.725970983505249,88.66821596166119,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6060751676559448,88.28827203251421,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.5867724418640137,92.78328198706731,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.6311650276184082,118.93014999805018,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.6293556690216064,90.90546902734786,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.6922393441200256,88.92149804159999,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.5599945187568665,91.53827599948272,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.6909655332565308,89.49530898826197,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.6153587102890015,88.07677298318595,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.6432139277458191,88.48807000322267,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.6275149583816528,92.95191103592515,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.6442426443099976,89.63521395344287,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.63521395344287,5383.208984375,0.6838235294117647,0.6235041251549354,0.6744820065430752,0.6314068073811738,-0.0093415228686895
