step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,331.6887760302052,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.36254401458427,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,41.342280979733914,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6796875,34.939069009851664,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6993408203125,39.51658395817503,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6973876953125,38.52630499750376,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.689453125,37.82026097178459,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.69189453125,35.88647296419367,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.70037841796875,36.0024799592793,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.684326171875,37.75449999375269,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.681884765625,35.299942013807595,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6973876953125,34.5630090450868,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6932373046875,39.984113012906164,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.692138671875,36.55305103166029,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.685302734375,40.98801099462435,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.683837890625,34.55302701331675,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.697265625,37.06005995627493,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.689453125,34.847616974730045,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.696533203125,42.89499798323959,2800.37646484375,,,,,
