step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6046631708741188,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.5650400593876839,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.7167274206876755,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.7131958603858948,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.6448993682861328,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.7423696368932724,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.6685892790555954,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6578392535448074,65.0,0.0,0.6,0.0038053,,,,,,,
154,0.6938010007143021,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.6767172813415527,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6618679165840149,65.0,0.0,0.6,0.0038053,,,,,,,
157,0.639608308672905,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6861503571271896,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.7127886116504669,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.6626140922307968,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.6682606786489487,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6517555862665176,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6826299130916595,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.5783098042011261,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.5526530295610428,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.6263970732688904,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6192092448472977,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.46746236830949783,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.7592022716999054,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.8555963188409805,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.6966475695371628,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.8340759575366974,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.5167530253529549,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.5866764038801193,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6794478297233582,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7598672211170197,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.5639513731002808,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.6912244707345963,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6550059020519257,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6232747286558151,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.5898856073617935,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6645360887050629,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.5374310240149498,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.5977334827184677,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.6781844645738602,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6227354854345322,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.7048656344413757,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.5976669788360596,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.5808702707290649,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.5177701115608215,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.49010391533374786,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6364182159304619,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.7381719499826431,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.5385530814528465,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.8271592557430267,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.72773776948452,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.5879316031932831,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7035000920295715,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6509858891367912,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.5515560805797577,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.5221177786588669,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.7488319873809814,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6535419523715973,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6206069886684418,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.5903713554143906,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.7021146565675735,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.5646161064505577,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.6317247897386551,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6183168292045593,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.8081411123275757,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.5474618002772331,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6252264678478241,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6284952908754349,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6346340775489807,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.5160220041871071,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.5945468842983246,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7389916479587555,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.608855277299881,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.5999850034713745,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6766403913497925,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.6337252110242844,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6682137548923492,66.0,0.0,0.6,0.0038053,,,,,,,
223,0.6450894474983215,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.707537055015564,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.6818121522665024,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.640573650598526,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6198020726442337,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.6603518724441528,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.6207518875598907,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6711560010910034,65.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6554244756698608,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6312284767627716,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6065676212310791,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.6127341836690903,66.0,0.0,0.6,0.0038053,,,,,,,
235,0.6309061348438263,66.0,0.0,0.6,0.0038053,,,,,,,
236,0.5630002990365028,66.0,0.0,0.6,0.0038053,,,,,,,
237,0.7490627020597458,65.0,0.0,0.6,0.0038053,,,,,,,
238,0.7086815685033798,66.0,0.0,0.6,0.0038053,,,,,,,
239,0.5806335434317589,66.0,0.0,0.6,0.0038053,,,,,,,
240,0.6007552817463875,66.0,0.0,0.6,0.0038053,,,,,,,
241,0.5239224880933762,66.0,0.0,0.6,0.0038053,,,,,,,
242,0.5601404458284378,66.0,0.0,0.6,0.0038053,,,,,,,
243,0.787180170416832,65.0,0.0,0.6,0.0038053,,,,,,,
244,0.6788985878229141,66.0,0.0,0.6,0.0038053,,,,,,,
245,0.7642015069723129,66.0,0.0,0.6,0.0038053,,,,,,,
246,0.6402318924665451,66.0,0.0,0.6,0.0038053,,,,,,,
247,0.6764674186706543,66.0,0.0,0.6,0.0038053,,,,,,,
248,0.7199747413396835,66.0,0.0,0.6,0.0038053,,,,,,,
249,0.5803436934947968,65.0,0.0,0.6,0.0038053,,,,,,,
250,0.5557587072253227,66.0,0.0,0.6,0.0038053,,,,,,,
251,0.663688950240612,66.0,0.0,0.6,0.0038053,,,,,,,
252,0.5583116710186005,66.0,0.0,0.6,0.0038053,,,,,,,
253,0.5911997705698013,65.0,0.0,0.6,0.0038053,,,,,,,
254,0.5144471526145935,66.0,0.0,0.6,0.0038053,,,,,,,
255,0.5956477373838425,66.0,0.0,0.6,0.0038053,,,,,,,
256,0.8619683235883713,64.0,0.0,0.6,0.0038053,,,,,,,
257,0.6813582479953766,66.0,0.0,0.6,0.0038053,,,,,,,
258,0.6704917103052139,66.0,0.0,0.6,0.0038053,,,,,,,
259,0.5515735372900963,65.0,0.0,0.6,0.0038053,,,,,,,
260,0.6185497045516968,66.0,0.0,0.6,0.0038053,,,,,,,
261,0.5865914523601532,66.0,0.0,0.6,0.0038053,,,,,,,
262,0.6112834513187408,66.0,0.0,0.6,0.0038053,,,,,,,
263,0.6354899555444717,66.0,0.0,0.6,0.0038053,,,,,,,
264,0.7128515988588333,66.0,0.0,0.6,0.0038053,,,,,,,
265,0.5917606130242348,66.0,0.0,0.6,0.0038053,,,,,,,
266,0.5586775690317154,66.0,0.0,0.6,0.0038053,,,,,,,
267,0.68426913022995,66.0,0.0,0.6,0.0038053,,,,,,,
268,0.6238878443837166,66.0,0.0,0.6,0.0038053,,,,,,,
269,0.5889723002910614,66.0,0.0,0.6,0.0038053,,,,,,,
270,0.675502821803093,66.0,0.0,0.6,0.0038053,,,,,,,
271,0.7066725343465805,66.0,0.0,0.6,0.0038053,,,,,,,
272,0.5881600081920624,66.0,0.0,0.6,0.0038053,,,,,,,
273,0.8219111263751984,65.0,0.0,0.6,0.0038053,,,,,,,
274,0.5878582447767258,66.0,0.0,0.6,0.0038053,,,,,,,
275,0.6020573824644089,66.0,0.0,0.6,0.0038053,,,,,,,
276,0.6679271012544632,66.0,0.0,0.6,0.0038053,,,,,,,
277,0.5334444716572762,66.0,0.0,0.6,0.0038053,,,,,,,
278,0.6082740798592567,66.0,0.0,0.6,0.0038053,,,,,,,
279,0.5496685355901718,66.0,0.0,0.6,0.0038053,,,,,,,
280,0.7453649044036865,66.0,0.0,0.6,0.0038053,,,,,,,
281,0.6515043526887894,66.0,0.0,0.6,0.0038053,,,,,,,
282,0.6306964457035065,66.0,0.0,0.6,0.0038053,,,,,,,
283,0.5864744111895561,66.0,0.0,0.6,0.0038053,,,,,,,
284,0.6970502287149429,66.0,0.0,0.6,0.0038053,,,,,,,
285,0.6912954151630402,66.0,0.0,0.6,0.0038053,,,,,,,
286,0.661068469285965,66.0,0.0,0.6,0.0038053,,,,,,,
287,0.6409921944141388,66.0,0.0,0.6,0.0038053,,,,,,,
288,0.5919413194060326,66.0,0.0,0.6,0.0038053,,,,,,,
289,0.7104310393333435,66.0,0.0,0.6,0.0038053,,,,,,,
290,0.5391378998756409,65.0,0.0,0.6,0.0038053,,,,,,,
291,0.6430119872093201,66.0,0.0,0.6,0.0038053,,,,,,,
292,0.6427824050188065,66.0,0.0,0.6,0.0038053,,,,,,,
293,0.6788540184497833,66.0,0.0,0.6,0.0038053,,,,,,,
294,0.7256935089826584,66.0,0.0,0.6,0.0038053,,,,,,,
295,0.5591949671506882,65.0,0.0,0.6,0.0038053,,,,,,,
296,0.5987280234694481,66.0,0.0,0.6,0.0038053,,,,,,,
297,0.7124404609203339,65.0,0.0,0.6,0.0038053,,,,,,,
298,0.7077426165342331,66.0,0.0,0.6,0.0038053,,,,,,,
299,0.6418732851743698,66.0,0.0,0.6,0.0038053,,,,,,,
300,0.7052963823080063,66.0,0.0,0.6,0.0038053,,,,,,,
301,0.6893143355846405,66.0,0.0,0.6,0.0038053,,,,,,,
302,0.6786088347434998,67.0,0.0,0.6,0.0038053,,,,,,,
303,0.7575471103191376,64.0,0.0,0.6,0.0038053,,,,,,,
304,0.5487703680992126,65.0,0.0,0.6,0.0038053,,,,,,,
305,0.7477800399065018,66.0,0.0,0.6,0.0038053,,,,,,,
306,0.552035465836525,65.0,0.0,0.6,0.0038053,,,,,,,
307,0.666119396686554,66.0,0.0,0.6,0.0038053,,,,,,,
308,0.622741162776947,66.0,0.0,0.6,0.0038053,,,,,,,
309,0.6446060389280319,66.0,0.0,0.6,0.0038053,,,,,,,
310,0.5797683894634247,66.0,0.0,0.6,0.0038053,,,,,,,
311,0.6693206280469894,66.0,0.0,0.6,0.0038053,,,,,,,
312,0.6849866658449173,66.0,0.0,0.6,0.0038053,,,,,,,
313,0.6742140054702759,66.0,0.0,0.6,0.0038053,,,,,,,
314,0.5916139334440231,66.0,0.0,0.6,0.0038053,,,,,,,
315,0.669329822063446,66.0,0.0,0.6,0.0038053,,,,,,,
316,0.7136994898319244,66.0,0.0,0.6,0.0038053,,,,,,,
317,0.5975453928112984,66.0,0.0,0.6,0.0038053,,,,,,,
318,0.586475059390068,66.0,0.0,0.6,0.0038053,,,,,,,
319,0.46554773300886154,65.0,0.0,0.6,0.0038053,,,,,,,
320,0.5942168086767197,65.0,0.0,0.6,0.0038053,,,,,,,
321,0.5914034992456436,66.0,0.0,0.6,0.0038053,,,,,,,
322,0.626204177737236,67.0,0.0,0.6,0.0038053,,,,,,,
323,0.5543786138296127,66.0,0.0,0.6,0.0038053,,,,,,,
324,0.5471357703208923,66.0,0.0,0.6,0.0038053,,,,,,,
325,0.5475487112998962,66.0,0.0,0.6,0.0038053,,,,,,,
326,0.623715728521347,66.0,0.0,0.6,0.0038053,,,,,,,
327,0.5760257765650749,66.0,0.0,0.6,0.0038053,,,,,,,
328,0.5626852214336395,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.5675845220685005,66.0,0.0,0.6,0.0038053,,,,,,,
330,0.6748407110571861,66.0,0.0,0.6,0.0038053,,,,,,,
331,0.6000043749809265,66.0,0.0,0.6,0.0038053,,,,,,,
332,0.6903332769870758,66.0,0.0,0.6,0.0038053,,,,,,,
333,0.676529049873352,66.0,0.0,0.6,0.0038053,,,,,,,
334,0.6658467203378677,66.0,0.0,0.6,0.0038053,,,,,,,
335,0.4798395559191704,66.0,0.0,0.6,0.0038053,,,,,,,
336,0.6406294330954552,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.7667938619852066,66.0,0.0,0.6,0.0038053,,,,,,,
338,0.6169037520885468,66.0,0.0,0.6,0.0038053,,,,,,,
339,0.6100715100765228,66.0,0.0,0.6,0.0038053,,,,,,,
340,0.5728541538119316,67.0,0.0,0.6,0.0038053,,,,,,,
341,0.7854566276073456,66.0,0.0,0.6,0.0038053,,,,,,,
342,0.6164988428354263,68.0,0.0,0.6,0.0038053,,,,,,,
343,0.8395992517471313,65.0,0.0,0.6,0.0038053,,,,,,,
344,0.8670838475227356,64.0,0.0,0.6,0.0038053,,,,,,,
345,0.9595159530639649,63.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
