step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
49,1,49,0.0,32.0,32.0,0.6706451177597046,140.44271101010963,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7303801774978638,137.6713999779895,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.727643609046936,135.80487202852964,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.5937570929527283,138.07121699210256,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6098499298095703,142.57246698252857,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6456383466720581,143.8080359948799,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7258991003036499,141.2632439751178,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.5622584819793701,142.7840450196527,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6993914842605591,139.51861101668328,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6855825185775757,135.94596897019073,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5473108291625977,137.29019003221765,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5659862756729126,139.35688603669405,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6452721357345581,140.92447800794616,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6157982349395752,140.30502300010994,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6016430258750916,142.84022996434942,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5412774682044983,139.6516640088521,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6389986276626587,136.7053699796088,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6315255761146545,137.99650699365884,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5597559213638306,138.55312997475266,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.744004487991333,140.85080102086067,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5775038003921509,145.48102696426213,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5285176634788513,139.9162500165403,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.573627233505249,138.33526597591117,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6565156579017639,131.45568600157276,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.584801971912384,140.24750899989158,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6089524626731873,139.6185650373809,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6885603666305542,138.7181159807369,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5404483079910278,146.11437695566565,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5492504835128784,141.037413966842,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6178058981895447,120.4658790375106,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5835416316986084,128.83934302954003,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.48254793882369995,138.11059895670041,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.4497382640838623,140.4075839673169,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5590006709098816,138.49175698123872,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.49212589859962463,144.91410402115434,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5589401721954346,141.06718398397788,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5138148069381714,138.07399198412895,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6357876062393188,139.78013501036912,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5283148288726807,139.15742404060438,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6448349952697754,139.3657389562577,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.4699653387069702,141.2170139956288,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.512712299823761,141.81814598850906,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.3515302538871765,139.7829899797216,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.32909417152404785,138.51107301888987,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5824965238571167,139.7482799948193,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6415731906890869,139.45496699307114,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.46055036783218384,140.55483596166596,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.44559115171432495,140.30688995262608,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7043291926383972,144.19637195533141,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.46863245964050293,139.22976097092032,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.4596790075302124,139.4510540412739,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.42503488063812256,138.84992396924645,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,138.84992396924645,7769.0400390625,0.7870036101083032,0.5239158537652757,0.8337349397590361,0.4462108845129991,0.0467313296507329
