step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
571,0.028335902839899063,5,111,0.0,,,,,
572,0.05873357504606247,5,112,0.0,,,,,
573,0.17439058423042297,5,113,0.0,,,,,
574,0.031139180064201355,5,114,0.0,,,,,
575,0.02406487986445427,5,115,0.0,,,,,
575,,5,,1.0,0.875,0.48950261221482205,0.9877317339149401,0.050453187245875594,0.11273173391494007
576,0.06592270731925964,6,1,0.0,,,,,
577,0.23254218697547913,6,2,0.0,,,,,
578,0.023656630888581276,6,3,0.0,,,,,
579,0.017956063151359558,6,4,0.0,,,,,
580,0.024322181940078735,6,5,0.0,,,,,
581,0.008978715166449547,6,6,0.0,,,,,
582,0.01378927007317543,6,7,0.0,,,,,
583,0.11209381371736526,6,8,0.0,,,,,
584,0.008348293602466583,6,9,0.0,,,,,
585,0.007289847359061241,6,10,0.0,,,,,
586,0.1617674082517624,6,11,0.0,,,,,
587,0.523218035697937,6,12,0.0,,,,,
588,0.004622721113264561,6,13,0.0,,,,,
589,0.3133567273616791,6,14,0.0,,,,,
590,0.014201696030795574,6,15,0.0,,,,,
591,0.006179219111800194,6,16,0.0,,,,,
592,0.30954551696777344,6,17,0.0,,,,,
593,0.003469097428023815,6,18,0.0,,,,,
594,0.01820584014058113,6,19,0.0,,,,,
595,0.13728928565979004,6,20,0.0,,,,,
596,0.007464176509529352,6,21,0.0,,,,,
597,0.006342601031064987,6,22,0.0,,,,,
598,0.010980955325067043,6,23,0.0,,,,,
599,0.008807722479104996,6,24,0.0,,,,,
600,0.009574634954333305,6,25,0.0,,,,,
601,0.008556339889764786,6,26,0.0,,,,,
602,0.007545036263763905,6,27,0.0,,,,,
603,0.0031050327233970165,6,28,0.0,,,,,
604,0.003368451725691557,6,29,0.0,,,,,
605,0.15998044610023499,6,30,0.0,,,,,
606,0.12985345721244812,6,31,0.0,,,,,
607,0.0022494050208479166,6,32,0.0,,,,,
608,0.0023356126621365547,6,33,0.0,,,,,
609,0.10384533554315567,6,34,0.0,,,,,
610,0.002355891512706876,6,35,0.0,,,,,
611,0.173982635140419,6,36,0.0,,,,,
612,0.0032813057769089937,6,37,0.0,,,,,
613,0.002472268883138895,6,38,0.0,,,,,
614,0.003051533829420805,6,39,0.0,,,,,
615,0.003200381528586149,6,40,0.0,,,,,
616,0.02190558984875679,6,41,0.0,,,,,
617,0.296842098236084,6,42,0.0,,,,,
618,0.04962032660841942,6,43,0.0,,,,,
619,0.16821132600307465,6,44,0.0,,,,,
620,0.0028579155914485455,6,45,0.0,,,,,
621,0.22345981001853943,6,46,0.0,,,,,
622,0.0022509556729346514,6,47,0.0,,,,,
623,0.15553036332130432,6,48,0.0,,,,,
624,0.16763779520988464,6,49,0.0,,,,,
625,0.003161410801112652,6,50,0.0,,,,,
626,0.003996050916612148,6,51,0.0,,,,,
627,0.0019133753376081586,6,52,0.0,,,,,
628,0.1732182651758194,6,53,0.0,,,,,
629,0.26972565054893494,6,54,0.0,,,,,
630,0.04419349506497383,6,55,0.0,,,,,
631,0.0022528385743498802,6,56,0.0,,,,,
632,0.005867402069270611,6,57,0.0,,,,,
633,0.16263863444328308,6,58,0.0,,,,,
634,0.008070017211139202,6,59,0.0,,,,,
635,0.004853918217122555,6,60,0.0,,,,,
636,0.04453099146485329,6,61,0.0,,,,,
637,0.004725493490695953,6,62,0.0,,,,,
638,0.11543530225753784,6,63,0.0,,,,,
639,0.08836624771356583,6,64,0.0,,,,,
640,0.17743149399757385,6,65,0.0,,,,,
641,0.004160667769610882,6,66,0.0,,,,,
642,0.0037118480540812016,6,67,0.0,,,,,
643,0.045469872653484344,6,68,0.0,,,,,
644,0.002084500389173627,6,69,0.0,,,,,
645,0.22353270649909973,6,70,0.0,,,,,
646,0.14322581887245178,6,71,0.0,,,,,
647,0.004825945012271404,6,72,0.0,,,,,
648,0.3253154456615448,6,73,0.0,,,,,
649,0.013792424462735653,6,74,0.0,,,,,
650,0.0030672098509967327,6,75,0.0,,,,,
651,0.13956572115421295,6,76,0.0,,,,,
652,0.11951421201229095,6,77,0.0,,,,,
653,0.0018865583697333932,6,78,0.0,,,,,
654,0.13910965621471405,6,79,0.0,,,,,
655,0.007503842934966087,6,80,0.0,,,,,
656,0.007478890009224415,6,81,0.0,,,,,
657,0.04028153792023659,6,82,0.0,,,,,
658,0.007653700653463602,6,83,0.0,,,,,
659,0.00495878467336297,6,84,0.0,,,,,
660,0.17836828529834747,6,85,0.0,,,,,
661,0.4165174663066864,6,86,0.0,,,,,
662,0.015499111264944077,6,87,0.0,,,,,
663,0.09296361356973648,6,88,0.0,,,,,
664,0.038768891245126724,6,89,0.0,,,,,
665,0.00501794321462512,6,90,0.0,,,,,
666,0.005108042154461145,6,91,0.0,,,,,
667,0.1391204595565796,6,92,0.0,,,,,
668,0.009896013885736465,6,93,0.0,,,,,
669,0.01123588066548109,6,94,0.0,,,,,
670,0.23248811066150665,6,95,0.0,,,,,
671,0.015562491491436958,6,96,0.0,,,,,
672,0.004895307123661041,6,97,0.0,,,,,
673,0.08662338554859161,6,98,0.0,,,,,
674,0.024433942511677742,6,99,0.0,,,,,
675,0.3463851809501648,6,100,0.0,,,,,
676,0.22126644849777222,6,101,0.0,,,,,
677,0.0025375299155712128,6,102,0.0,,,,,
678,0.008479068987071514,6,103,0.0,,,,,
679,0.00496213324368,6,104,0.0,,,,,
680,0.14862677454948425,6,105,0.0,,,,,
681,0.003616591915488243,6,106,0.0,,,,,
682,0.05942034348845482,6,107,0.0,,,,,
683,0.282070130109787,6,108,0.0,,,,,
684,0.0013952977024018764,6,109,0.0,,,,,
685,0.011616014875471592,6,110,0.0,,,,,
686,0.0027601609472185373,6,111,0.0,,,,,
687,0.06000756099820137,6,112,0.0,,,,,
688,0.15875683724880219,6,113,0.0,,,,,
689,0.5941753387451172,6,114,0.0,,,,,
690,0.002557136816903949,6,115,0.0,,,,,
690,,6,,1.0,0.8897058823529411,0.6089002971465771,0.9882769901853872,0.04783893758836,0.09857110783244605
691,0.13175538182258606,7,1,0.0,,,,,
692,0.004798452369868755,7,2,0.0,,,,,
693,0.3995684087276459,7,3,0.0,,,,,
694,0.008044928312301636,7,4,0.0,,,,,
695,0.3271690011024475,7,5,0.0,,,,,
696,0.003021354554221034,7,6,0.0,,,,,
697,0.001960148336365819,7,7,0.0,,,,,
698,0.002405468374490738,7,8,0.0,,,,,
699,0.001390570541843772,7,9,0.0,,,,,
700,0.005798350088298321,7,10,0.0,,,,,
701,0.11962329596281052,7,11,0.0,,,,,
702,0.3376554250717163,7,12,0.0,,,,,
703,0.003154229838401079,7,13,0.0,,,,,
704,0.0012944173067808151,7,14,0.0,,,,,
705,0.27860406041145325,7,15,0.0,,,,,
706,0.0017174892127513885,7,16,0.0,,,,,
707,0.0013483262155205011,7,17,0.0,,,,,
708,0.0018952295649796724,7,18,0.0,,,,,
709,0.04444531351327896,7,19,0.0,,,,,
710,0.0013051849091425538,7,20,0.0,,,,,
711,0.002980506978929043,7,21,0.0,,,,,
712,0.0036411061882972717,7,22,0.0,,,,,
713,0.001393984304741025,7,23,0.0,,,,,
714,0.0017821055371314287,7,24,0.0,,,,,
715,0.03128665313124657,7,25,0.0,,,,,
716,0.001710999757051468,7,26,0.0,,,,,
717,0.0015083762118592858,7,27,0.0,,,,,
718,0.0052459039725363255,7,28,0.0,,,,,
719,0.001426438451744616,7,29,0.0,,,,,
720,0.16198097169399261,7,30,0.0,,,,,
721,0.0015125081408768892,7,31,0.0,,,,,
722,0.04054359719157219,7,32,0.0,,,,,
723,0.0009975620778277516,7,33,0.0,,,,,
724,0.07990457117557526,7,34,0.0,,,,,
725,0.0011287746019661427,7,35,0.0,,,,,
726,0.001083132578060031,7,36,0.0,,,,,
727,0.15889836847782135,7,37,0.0,,,,,
728,0.202339768409729,7,38,0.0,,,,,
729,0.008585535921156406,7,39,0.0,,,,,
730,0.04657026752829552,7,40,0.0,,,,,
731,0.0008787844562903047,7,41,0.0,,,,,
732,0.0013500329805538058,7,42,0.0,,,,,
733,0.001302168471738696,7,43,0.0,,,,,
734,0.0015268649440258741,7,44,0.0,,,,,
735,0.001970970071852207,7,45,0.0,,,,,
736,0.0017500340472906828,7,46,0.0,,,,,
737,0.0014699066523462534,7,47,0.0,,,,,
738,0.19453787803649902,7,48,0.0,,,,,
739,0.005350019317120314,7,49,0.0,,,,,
740,0.002012079581618309,7,50,0.0,,,,,
741,0.0023555131629109383,7,51,0.0,,,,,
742,0.16851043701171875,7,52,0.0,,,,,
743,0.0016453518765047193,7,53,0.0,,,,,
744,0.0021436703391373158,7,54,0.0,,,,,
745,0.0018532994436100125,7,55,0.0,,,,,
746,0.00262287724763155,7,56,0.0,,,,,
747,0.12240294367074966,7,57,0.0,,,,,
748,0.007044810801744461,7,58,0.0,,,,,
749,0.0015602068742737174,7,59,0.0,,,,,
750,0.004126733168959618,7,60,0.0,,,,,
751,0.0027697295881807804,7,61,0.0,,,,,
752,0.002317485399544239,7,62,0.0,,,,,
753,0.14955143630504608,7,63,0.0,,,,,
754,0.016102474182844162,7,64,0.0,,,,,
755,0.007980640977621078,7,65,0.0,,,,,
756,0.00402356032282114,7,66,0.0,,,,,
757,0.004778296686708927,7,67,0.0,,,,,
758,0.007267551962286234,7,68,0.0,,,,,
759,0.00430856179445982,7,69,0.0,,,,,
760,0.005882854573428631,7,70,0.0,,,,,
761,0.17892666161060333,7,71,0.0,,,,,
762,0.35964807868003845,7,72,0.0,,,,,
763,0.032259464263916016,7,73,0.0,,,,,
764,0.00432635098695755,7,74,0.0,,,,,
765,0.010623190551996231,7,75,0.0,,,,,
766,0.0037980603519827127,7,76,0.0,,,,,
767,0.0823483020067215,7,77,0.0,,,,,
768,0.007185948546975851,7,78,0.0,,,,,
769,0.06924155354499817,7,79,0.0,,,,,
770,0.19254623353481293,7,80,0.0,,,,,
771,0.0037983267102390528,7,81,0.0,,,,,
772,0.047201551496982574,7,82,0.0,,,,,
773,0.006656537763774395,7,83,0.0,,,,,
774,0.16928067803382874,7,84,0.0,,,,,
775,0.0031049747485667467,7,85,0.0,,,,,
776,0.0032689941581338644,7,86,0.0,,,,,
777,0.04468190670013428,7,87,0.0,,,,,
778,0.0032025056425482035,7,88,0.0,,,,,
779,0.00439897645264864,7,89,0.0,,,,,
780,0.0026759724132716656,7,90,0.0,,,,,
781,0.00228792242705822,7,91,0.0,,,,,
782,0.004396231845021248,7,92,0.0,,,,,
783,0.004433794878423214,7,93,0.0,,,,,
784,0.0032494987826794386,7,94,0.0,,,,,
785,0.14969037473201752,7,95,0.0,,,,,
786,0.0022739325650036335,7,96,0.0,,,,,
787,0.1390155851840973,7,97,0.0,,,,,
788,0.0020672474056482315,7,98,0.0,,,,,
789,0.17127665877342224,7,99,0.0,,,,,
790,0.10195332765579224,7,100,0.0,,,,,
791,0.0022841584868729115,7,101,0.0,,,,,
792,0.0020126348827034235,7,102,0.0,,,,,
793,0.0015951779205352068,7,103,0.0,,,,,
794,0.007095052395015955,7,104,0.0,,,,,
795,0.2928958535194397,7,105,0.0,,,,,
796,0.0024565409403294325,7,106,0.0,,,,,
797,0.0017231963574886322,7,107,0.0,,,,,
798,0.0018823916325345635,7,108,0.0,,,,,
799,0.007069958373904228,7,109,0.0,,,,,
800,0.014465777203440666,7,110,0.0,,,,,
801,0.0015784348361194134,7,111,0.0,,,,,
802,0.13943901658058167,7,112,0.0,,,,,
803,0.0014941715635359287,7,113,0.0,,,,,
804,0.002662728540599346,7,114,0.0,,,,,
805,0.002198124537244439,7,115,0.0,,,,,
805,,7,,1.0,0.8970588235294118,0.6002153937633221,0.9961832061068703,0.016541387807355142,0.09912438257745848
806,0.002378609962761402,8,1,0.0,,,,,
807,0.002202174626290798,8,2,0.0,,,,,
808,0.004880738910287619,8,3,0.0,,,,,
809,0.1364186406135559,8,4,0.0,,,,,
810,0.0025766000617295504,8,5,0.0,,,,,
811,0.0024891523644328117,8,6,0.0,,,,,
812,0.0015450147911906242,8,7,0.0,,,,,
813,0.0013508273987099528,8,8,0.0,,,,,
814,0.0026364801451563835,8,9,0.0,,,,,
815,0.0030840160325169563,8,10,0.0,,,,,
816,0.001513293944299221,8,11,0.0,,,,,
817,0.0016761436127126217,8,12,0.0,,,,,
818,0.0012523317709565163,8,13,0.0,,,,,
819,0.0021073787938803434,8,14,0.0,,,,,
820,0.0016310897190123796,8,15,0.0,,,,,
821,0.24810999631881714,8,16,0.0,,,,,
822,0.00389535678550601,8,17,0.0,,,,,
823,0.09472845494747162,8,18,0.0,,,,,
824,0.014051241800189018,8,19,0.0,,,,,
825,0.0014518172247335315,8,20,0.0,,,,,
826,0.018662480637431145,8,21,0.0,,,,,
827,0.0023483263794332743,8,22,0.0,,,,,
828,0.0014854584587737918,8,23,0.0,,,,,
829,0.0014059722889214754,8,24,0.0,,,,,
830,0.0013441340997815132,8,25,0.0,,,,,
831,0.005296692252159119,8,26,0.0,,,,,
832,0.002876825863495469,8,27,0.0,,,,,
833,0.0019830726087093353,8,28,0.0,,,,,
834,0.05475568026304245,8,29,0.0,,,,,
835,0.001192115480080247,8,30,0.0,,,,,
836,0.001212462317198515,8,31,0.0,,,,,
837,0.001080537331290543,8,32,0.0,,,,,
838,0.001158232567831874,8,33,0.0,,,,,
839,0.0017583100125193596,8,34,0.0,,,,,
840,0.21385440230369568,8,35,0.0,,,,,
841,0.010345092974603176,8,36,0.0,,,,,
842,0.002212631981819868,8,37,0.0,,,,,
843,0.0013690589694306254,8,38,0.0,,,,,
844,0.14076022803783417,8,39,0.0,,,,,
845,0.0017610096838325262,8,40,0.0,,,,,
846,0.0022818990983068943,8,41,0.0,,,,,
847,0.006887262221425772,8,42,0.0,,,,,
848,0.0022869007661938667,8,43,0.0,,,,,
849,0.002703032921999693,8,44,0.0,,,,,
850,0.0026985937729477882,8,45,0.0,,,,,
851,0.002536746207624674,8,46,0.0,,,,,
852,0.022804006934165955,8,47,0.0,,,,,
853,0.0018907717894762754,8,48,0.0,,,,,
854,0.006329623516649008,8,49,0.0,,,,,
855,0.00196743942797184,8,50,0.0,,,,,
856,0.23300451040267944,8,51,0.0,,,,,
857,0.002420299220830202,8,52,0.0,,,,,
858,0.0015760629903525114,8,53,0.0,,,,,
859,0.008738839998841286,8,54,0.0,,,,,
860,0.0014309932012110949,8,55,0.0,,,,,
861,0.0012951879762113094,8,56,0.0,,,,,
862,0.0015484795439988375,8,57,0.0,,,,,
863,0.0011915696086362004,8,58,0.0,,,,,
864,0.0010922556975856423,8,59,0.0,,,,,
865,0.05181866139173508,8,60,0.0,,,,,
866,0.22361122071743011,8,61,0.0,,,,,
867,0.20270389318466187,8,62,0.0,,,,,
868,0.005158609244972467,8,63,0.0,,,,,
869,0.0012846165336668491,8,64,0.0,,,,,
870,0.15652406215667725,8,65,0.0,,,,,
871,0.13093696534633636,8,66,0.0,,,,,
872,0.0018159456085413694,8,67,0.0,,,,,
873,0.17436157166957855,8,68,0.0,,,,,
874,0.0018271261360496283,8,69,0.0,,,,,
875,0.0025457986630499363,8,70,0.0,,,,,
876,0.002022282686084509,8,71,0.0,,,,,
877,0.00208661169745028,8,72,0.0,,,,,
878,0.20625069737434387,8,73,0.0,,,,,
879,0.0022108368575572968,8,74,0.0,,,,,
880,0.002161517506465316,8,75,0.0,,,,,
881,0.002597341313958168,8,76,0.0,,,,,
882,0.001845239195972681,8,77,0.0,,,,,
883,0.043128740042448044,8,78,0.0,,,,,
884,0.03759488835930824,8,79,0.0,,,,,
885,0.00263300072401762,8,80,0.0,,,,,
886,0.15421128273010254,8,81,0.0,,,,,
887,0.002004275331273675,8,82,0.0,,,,,
888,0.0028756719548255205,8,83,0.0,,,,,
889,0.0029521258547902107,8,84,0.0,,,,,
890,0.002260490320622921,8,85,0.0,,,,,
891,0.18096923828125,8,86,0.0,,,,,
892,0.0026766532100737095,8,87,0.0,,,,,
893,0.0025539021007716656,8,88,0.0,,,,,
894,0.0024423557333648205,8,89,0.0,,,,,
895,0.003607233753427863,8,90,0.0,,,,,
896,0.004752222448587418,8,91,0.0,,,,,
897,0.0034740609116852283,8,92,0.0,,,,,
898,0.14502085745334625,8,93,0.0,,,,,
899,0.0022254895884543657,8,94,0.0,,,,,
900,0.0030524125322699547,8,95,0.0,,,,,
901,0.002844627946615219,8,96,0.0,,,,,
902,0.0030125686898827553,8,97,0.0,,,,,
903,0.002920284401625395,8,98,0.0,,,,,
904,0.0018557491712272167,8,99,0.0,,,,,
905,0.0017986278980970383,8,100,0.0,,,,,
906,0.0015384411672130227,8,101,0.0,,,,,
907,0.09638974070549011,8,102,0.0,,,,,
908,0.002469606464728713,8,103,0.0,,,,,
909,0.0484178252518177,8,104,0.0,,,,,
910,0.0023293790873140097,8,105,0.0,,,,,
911,0.0018781671533361077,8,106,0.0,,,,,
912,0.030667344108223915,8,107,0.0,,,,,
913,0.00257156603038311,8,108,0.0,,,,,
914,0.07216193526983261,8,109,0.0,,,,,
915,0.21751439571380615,8,110,0.0,,,,,
916,0.0025594860780984163,8,111,0.0,,,,,
917,0.0030189380049705505,8,112,0.0,,,,,
918,0.0037560388445854187,8,113,0.0,,,,,
919,0.11164109408855438,8,114,0.0,,,,,
920,0.002024861052632332,8,115,0.0,,,,,
920,,8,,1.0,0.8946078431372549,0.6266747804788443,0.9967284623773174,0.013902102645648562,0.10212061924006244
921,0.04244844987988472,9,1,0.0,,,,,
922,0.036123115569353104,9,2,0.0,,,,,
923,0.002064294880256057,9,3,0.0,,,,,
924,0.002182659227401018,9,4,0.0,,,,,
925,0.0018976321443915367,9,5,0.0,,,,,
926,0.0026268260553479195,9,6,0.0,,,,,
927,0.0011638705618679523,9,7,0.0,,,,,
928,0.0020437368657439947,9,8,0.0,,,,,
929,0.0022789882495999336,9,9,0.0,,,,,
930,0.0014317100867629051,9,10,0.0,,,,,
931,0.0026281019672751427,9,11,0.0,,,,,
932,0.0018959312001243234,9,12,0.0,,,,,
933,0.0017429122235625982,9,13,0.0,,,,,
934,0.001359231537207961,9,14,0.0,,,,,
935,0.0030303453095257282,9,15,0.0,,,,,
936,0.0026939588133245707,9,16,0.0,,,,,
937,0.09732519090175629,9,17,0.0,,,,,
938,0.0013601204846054316,9,18,0.0,,,,,
939,0.0012676839251071215,9,19,0.0,,,,,
940,0.21126748621463776,9,20,0.0,,,,,
941,0.002157640177756548,9,21,0.0,,,,,
942,0.0010326560586690903,9,22,0.0,,,,,
943,0.04747287929058075,9,23,0.0,,,,,
944,0.0014922546688467264,9,24,0.0,,,,,
945,0.0014967576134949923,9,25,0.0,,,,,
946,0.0012002985458821058,9,26,0.0,,,,,
947,0.17837733030319214,9,27,0.0,,,,,
948,0.0049314736388623714,9,28,0.0,,,,,
949,0.0011766410898417234,9,29,0.0,,,,,
950,0.000947925029322505,9,30,0.0,,,,,
951,0.001506503438577056,9,31,0.0,,,,,
952,0.0011455962667241693,9,32,0.0,,,,,
953,0.001285644480958581,9,33,0.0,,,,,
954,0.0014498797245323658,9,34,0.0,,,,,
955,0.0010018986649811268,9,35,0.0,,,,,
956,0.001770995557308197,9,36,0.0,,,,,
957,0.001809760695323348,9,37,0.0,,,,,
958,0.027570156380534172,9,38,0.0,,,,,
959,0.0014334965962916613,9,39,0.0,,,,,
960,0.000995679758489132,9,40,0.0,,,,,
961,0.001268901047296822,9,41,0.0,,,,,
962,0.0010231244377791882,9,42,0.0,,,,,
963,0.029713889583945274,9,43,0.0,,,,,
964,0.0010401871986687183,9,44,0.0,,,,,
965,0.0013155352789908648,9,45,0.0,,,,,
966,0.0010505358222872019,9,46,0.0,,,,,
967,0.0010092132724821568,9,47,0.0,,,,,
968,0.0010137544013559818,9,48,0.0,,,,,
969,0.19919225573539734,9,49,0.0,,,,,
970,0.1891518235206604,9,50,0.0,,,,,
971,0.09563300013542175,9,51,0.0,,,,,
972,0.0013473930303007364,9,52,0.0,,,,,
973,0.0033849775791168213,9,53,0.0,,,,,
974,0.00137375108897686,9,54,0.0,,,,,
975,0.0012727483408525586,9,55,0.0,,,,,
976,0.0021359394304454327,9,56,0.0,,,,,
977,0.0016443862114101648,9,57,0.0,,,,,
978,0.0009472457459196448,9,58,0.0,,,,,
979,0.0014244259800761938,9,59,0.0,,,,,
980,0.0014380940701812506,9,60,0.0,,,,,
981,0.001108096563257277,9,61,0.0,,,,,
982,0.002405188512057066,9,62,0.0,,,,,
983,0.001233403803780675,9,63,0.0,,,,,
984,0.00940245296806097,9,64,0.0,,,,,
985,0.0009008371271193027,9,65,0.0,,,,,
986,0.23299317061901093,9,66,0.0,,,,,
987,0.0010773495305329561,9,67,0.0,,,,,
988,0.02783936820924282,9,68,0.0,,,,,
989,0.0018184070941060781,9,69,0.0,,,,,
990,0.07402370870113373,9,70,0.0,,,,,
991,0.001786449458450079,9,71,0.0,,,,,
992,0.004042882937937975,9,72,0.0,,,,,
993,0.0014810687862336636,9,73,0.0,,,,,
994,0.0019880712497979403,9,74,0.0,,,,,
995,0.001571060623973608,9,75,0.0,,,,,
996,0.09511613100767136,9,76,0.0,,,,,
997,0.001167407026514411,9,77,0.0,,,,,
998,0.0015151302795857191,9,78,0.0,,,,,
999,0.001377213280647993,9,79,0.0,,,,,
1000,0.0011762480717152357,9,80,0.0,,,,,
1001,0.0019703004509210587,9,81,0.0,,,,,
1002,0.0022002425976097584,9,82,0.0,,,,,
1003,0.001809566980227828,9,83,0.0,,,,,
1004,0.002792114857584238,9,84,0.0,,,,,
1005,0.0012484557228162885,9,85,0.0,,,,,
1006,0.0030218935571610928,9,86,0.0,,,,,
1007,0.005195168778300285,9,87,0.0,,,,,
1008,0.003201936837285757,9,88,0.0,,,,,
1009,0.0015130152460187674,9,89,0.0,,,,,
1010,0.002091788686811924,9,90,0.0,,,,,
1011,0.13753095269203186,9,91,0.0,,,,,
1012,0.0012819499243050814,9,92,0.0,,,,,
1013,0.001143182977102697,9,93,0.0,,,,,
1014,0.19804531335830688,9,94,0.0,,,,,
1015,0.0016884197248145938,9,95,0.0,,,,,
1016,0.2266724407672882,9,96,0.0,,,,,
1017,0.0054712723940610886,9,97,0.0,,,,,
1018,0.0014962762361392379,9,98,0.0,,,,,
1019,0.0012752898037433624,9,99,0.0,,,,,
1020,0.1595190465450287,9,100,0.0,,,,,
1021,0.0014488996239379048,9,101,0.0,,,,,
1022,0.0016636464279145002,9,102,0.0,,,,,
1023,0.0017199551220983267,9,103,0.0,,,,,
1024,0.0017879126826301217,9,104,0.0,,,,,
1025,0.0012617941247299314,9,105,0.0,,,,,
1026,0.01039869710803032,9,106,0.0,,,,,
1027,0.08302313834428787,9,107,0.0,,,,,
1028,0.0014607238117605448,9,108,0.0,,,,,
1029,0.0016597425565123558,9,109,0.0,,,,,
1030,0.0016496939351782203,9,110,0.0,,,,,
1031,0.0015673069283366203,9,111,0.0,,,,,
1032,0.0014732759445905685,9,112,0.0,,,,,
1033,0.001585893565788865,9,113,0.0,,,,,
1034,0.0014463813276961446,9,114,0.0,,,,,
1035,0.0020518910605460405,9,115,0.0,,,,,
1035,,9,,1.0,0.8946078431372549,0.6149663501060926,0.9978189749182116,0.008631069257187292,0.10321113178095664
1036,0.0017950596520677209,10,1,0.0,,,,,
1037,0.00139865861274302,10,2,0.0,,,,,
1038,0.0015103627229109406,10,3,0.0,,,,,
1039,0.0016759064747020602,10,4,0.0,,,,,
1040,0.08342528343200684,10,5,0.0,,,,,
1041,0.009505143389105797,10,6,0.0,,,,,
1042,0.0014791303547099233,10,7,0.0,,,,,
1043,0.0014889328740537167,10,8,0.0,,,,,
1044,0.0014772724825888872,10,9,0.0,,,,,
1045,0.0936303660273552,10,10,0.0,,,,,
1046,0.0013610237510874867,10,11,0.0,,,,,
1047,0.001300913980230689,10,12,0.0,,,,,
1048,0.001469224225729704,10,13,0.0,,,,,
1049,0.0018891067011281848,10,14,0.0,,,,,
1050,0.0015566928777843714,10,15,0.0,,,,,
1051,0.001367861172184348,10,16,0.0,,,,,
1052,0.0011556759709492326,10,17,0.0,,,,,
1053,0.0015044455649331212,10,18,0.0,,,,,
1054,0.0018693209858611226,10,19,0.0,,,,,
1055,0.20319007337093353,10,20,0.0,,,,,
1056,0.024596653878688812,10,21,0.0,,,,,
1057,0.002405088162049651,10,22,0.0,,,,,
1058,0.001686322852037847,10,23,0.0,,,,,
1059,0.0018320258241146803,10,24,0.0,,,,,
1060,0.0014544874429702759,10,25,0.0,,,,,
1061,0.0013996899360790849,10,26,0.0,,,,,
1062,0.04994993656873703,10,27,0.0,,,,,
1063,0.002128682564944029,10,28,0.0,,,,,
1064,0.0016446863301098347,10,29,0.0,,,,,
1065,0.0016046566888689995,10,30,0.0,,,,,
1066,0.003983261063694954,10,31,0.0,,,,,
1067,0.0014521856792271137,10,32,0.0,,,,,
1068,0.0017395943868905306,10,33,0.0,,,,,
1069,0.0016814060509204865,10,34,0.0,,,,,
1070,0.0013067307882010937,10,35,0.0,,,,,
1071,0.4455796480178833,10,36,0.0,,,,,
1072,0.0016193874180316925,10,37,0.0,,,,,
1073,0.006335919722914696,10,38,0.0,,,,,
1074,0.001466869842261076,10,39,0.0,,,,,
1075,0.0015187404351308942,10,40,0.0,,,,,
1076,0.0015769244637340307,10,41,0.0,,,,,
1077,0.0016039992915466428,10,42,0.0,,,,,
1078,0.0014597903937101364,10,43,0.0,,,,,
1079,0.0013609050074592233,10,44,0.0,,,,,
1080,0.0012083468027412891,10,45,0.0,,,,,
1081,0.001168369548395276,10,46,0.0,,,,,
1082,0.004910827614367008,10,47,0.0,,,,,
1083,0.030131129547953606,10,48,0.0,,,,,
1084,0.0014972990611568093,10,49,0.0,,,,,
1085,0.0010824926430359483,10,50,0.0,,,,,
1086,0.0012594035360962152,10,51,0.0,,,,,
1087,0.0012887613847851753,10,52,0.0,,,,,
1088,0.001284866826608777,10,53,0.0,,,,,
1089,0.0011935306247323751,10,54,0.0,,,,,
1090,0.001199457561597228,10,55,0.0,,,,,
1091,0.001531558227725327,10,56,0.0,,,,,
1092,0.0012786178849637508,10,57,0.0,,,,,
1093,0.0012446256587281823,10,58,0.0,,,,,
1094,0.0016261544078588486,10,59,0.0,,,,,
1095,0.0011535461526364088,10,60,0.0,,,,,
1096,0.001164255547337234,10,61,0.0,,,,,
1097,0.0011903514387086034,10,62,0.0,,,,,
1098,0.0011283792555332184,10,63,0.0,,,,,
1099,0.001086484408006072,10,64,0.0,,,,,
1100,0.0018390268087387085,10,65,0.0,,,,,
1101,0.008975501172244549,10,66,0.0,,,,,
1102,0.0012788379099220037,10,67,0.0,,,,,
1103,0.0010769856162369251,10,68,0.0,,,,,
1104,0.0010260283015668392,10,69,0.0,,,,,
1105,0.002029406139627099,10,70,0.0,,,,,
1106,0.036350540816783905,10,71,0.0,,,,,
1107,0.001340252347290516,10,72,0.0,,,,,
1108,0.0026775565929710865,10,73,0.0,,,,,
1109,0.0010850813705474138,10,74,0.0,,,,,
1110,0.0011171328369528055,10,75,0.0,,,,,
1111,0.001261130440980196,10,76,0.0,,,,,
1112,0.001106655690819025,10,77,0.0,,,,,
1113,0.07614979892969131,10,78,0.0,,,,,
1114,0.0010579079389572144,10,79,0.0,,,,,
1115,0.0011192717356607318,10,80,0.0,,,,,
1116,0.0012116399593651295,10,81,0.0,,,,,
1117,0.0009578368626534939,10,82,0.0,,,,,
1118,0.0017115845112130046,10,83,0.0,,,,,
1119,0.0008809092687442899,10,84,0.0,,,,,
1120,0.10496879369020462,10,85,0.0,,,,,
1121,0.0011044754646718502,10,86,0.0,,,,,
1122,0.0012291430030018091,10,87,0.0,,,,,
1123,0.0010414751013740897,10,88,0.0,,,,,
1124,0.009192117489874363,10,89,0.0,,,,,
1125,0.0012152402196079493,10,90,0.0,,,,,
