step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,332.02841103775427,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.386540995910764,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.69189453125,41.471859032753855,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6795654296875,34.0686549898237,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,40.53552099503577,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.696533203125,38.97765203146264,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.690185546875,38.039297971408814,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.691650390625,36.210610007401556,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.69635009765625,36.207696015480906,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.686279296875,37.781158986035734,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6845703125,35.843989986460656,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6959228515625,35.13888904126361,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.697265625,40.78503395430744,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6949462890625,37.57469402626157,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.689697265625,41.07330000260845,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.6888427734375,34.83645501546562,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.7130126953125,37.66106499824673,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.689208984375,35.48289800528437,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.70947265625,46.134634991176426,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.7061767578125,49.65299303876236,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6912841796875,50.57617503916845,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.6954345703125,42.19755495432764,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.678955078125,49.00473594898358,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.677001953125,51.318774989340454,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.68798828125,57.52567597664893,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.674072265625,42.7901369985193,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.67901611328125,37.349694001022726,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.70703125,41.356988018378615,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.7039794921875,46.063834975939244,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.674072265625,40.40175897534937,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.673583984375,41.73432500101626,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.67529296875,36.46570898126811,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.7213134765625,36.241918976884335,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.678955078125,45.67399201914668,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.66668701171875,37.576347996946424,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.67376708984375,36.26212902599946,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.66021728515625,36.83649800950661,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.696533203125,36.519986984785646,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.68701171875,41.60254501039162,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.67633056640625,37.894259963650256,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.6807861328125,42.67129302024841,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.677001953125,41.14034300437197,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.702880859375,44.655025005340576,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.6951904296875,42.79205098282546,2485.58154296875,,,,,
