step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,338.01646198844537,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.56604398181662,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.7054443359375,38.3848850033246,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.67529296875,38.883337983861566,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.68359375,39.17903400724754,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.67919921875,37.69242396811023,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.7122802734375,36.59171797335148,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6729736328125,33.493330993223935,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.709228515625,40.72665103012696,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,1.081512451171875,38.01992197986692,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.73370361328125,38.207240984775126,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.75531005859375,36.43237199867144,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7144775390625,42.15475299861282,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.706939697265625,34.92353204637766,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.77947998046875,36.603837041184306,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.699462890625,43.35365199949592,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.8162841796875,35.49120097886771,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.940521240234375,37.45372500270605,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.735198974609375,37.44043601909652,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.836883544921875,45.28692504391074,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.72314453125,50.19679001998156,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.682861328125,47.54472302738577,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.734619140625,62.96696502249688,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.700592041015625,51.31049605552107,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.7442626953125,44.350782001856714,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.71728515625,49.39879203448072,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.680908203125,44.95713399956003,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.70819091796875,39.918799011502415,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.73291015625,37.866466969717294,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.6846923828125,46.74800101201981,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.75396728515625,39.18719105422497,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.724853515625,36.57446801662445,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.6943359375,36.71100194333121,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.68243408203125,36.367426975630224,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.6947021484375,36.19784599868581,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.6983642578125,41.77171300398186,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.701416015625,38.834740000311285,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.72314453125,46.46080400561914,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.6705322265625,35.87962000165135,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.70196533203125,35.999947984237224,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.614990234375,37.50861098524183,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.8021240234375,43.96631399868056,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.627044677734375,49.12404401693493,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.876953125,49.56378199858591,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.66583251953125,44.56518997903913,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.768798828125,44.14592601824552,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.684814453125,45.12904002331197,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.68310546875,43.74916903907433,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.74163818359375,46.54117702739313,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.73626708984375,44.01351901469752,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.77215576171875,38.38919702684507,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.70166015625,38.25274098198861,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.7001953125,36.93373402347788,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.70147705078125,37.439142004586756,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.70220947265625,48.78369194921106,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.71844482421875,37.96269901795313,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.74176025390625,32.54671202739701,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.697265625,35.05121998023242,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.6859130859375,35.25528602767736,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.6944580078125,43.67280000587925,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.67279052734375,36.981419019866735,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.72088623046875,35.489053989294916,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.6845703125,37.18568303156644,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.78564453125,41.56665503978729,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.820556640625,39.57268100930378,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.73211669921875,39.1024699783884,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.72076416015625,42.795362998731434,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.6815185546875,47.45917301625013,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.6773681640625,43.711395002901554,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.67315673828125,37.86126896739006,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.690185546875,41.481221036519855,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.67608642578125,44.219977979082614,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.64495849609375,47.62560501694679,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.6925048828125,41.56656301347539,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.68341064453125,43.06912299944088,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.6634521484375,39.38675799872726,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.68145751953125,38.84298598859459,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.681854248046875,34.89324904512614,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.65704345703125,37.34612197149545,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.7520751953125,42.15658997418359,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.67572021484375,38.06974500184879,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.7197265625,40.01770599279553,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.731689453125,36.163323966320604,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.678466796875,40.70679901633412,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.6881103515625,37.86275099264458,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.68878173828125,36.65331896627322,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.7083740234375,35.84842599229887,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.713623046875,40.57456296868622,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.69134521484375,43.91988203860819,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.69195556640625,39.88883801503107,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.68890380859375,45.01611599698663,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.704345703125,42.73319698404521,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.69940185546875,49.811146047431976,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.71343994140625,41.639056988060474,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.6837158203125,47.28877899469808,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.6864013671875,47.68362198956311,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.700927734375,43.93193300347775,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.67425537109375,42.231118015479296,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.7025146484375,38.073470001108944,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.72735595703125,40.74013000354171,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.74013000354171,2574.6875,0.4908256880733945,0.693480617233685,0.44217434557305973,0.6948036313056946,-0.04865134250033476
