step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,427.74430802091956,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,103.05054497439414,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6910764575004578,113.75250993296504,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7335488796234131,187.1133359381929,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7080769538879395,58.36233193986118,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6947644948959351,59.87875105347484,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7007238864898682,59.24694798886776,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6804766058921814,55.872972938232124,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6891213655471802,61.144970008172095,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6355985403060913,59.5418110024184,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6229406595230103,60.34357403405011,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6494020819664001,60.70544698741287,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6095373630523682,64.63339796755463,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.5708858966827393,56.322845979593694,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5670916438102722,67.18116195406765,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.46397149562835693,70.39793394505978,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.4325018525123596,73.19457503035665,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.9763150811195374,79.37413500621915,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.8922598958015442,72.26798997726291,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5299844741821289,66.60415895748883,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.543074905872345,65.00262999907136,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.4775537848472595,61.26142793800682,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5590499043464661,69.79150092229247,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.525621771812439,58.89800901059061,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.4363025724887848,59.423869010061026,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5269123911857605,67.08552094642073,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.4055742025375366,67.08802108187228,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.31765028834342957,61.98406801559031,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.2651427388191223,62.78183893300593,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.4799599349498749,70.48928190488368,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.309034138917923,70.44485094957054,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.3062153160572052,71.07894995715469,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.4778475761413574,66.67416193522513,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.39287203550338745,65.23238506633788,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.17183098196983337,63.31842194776982,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.2723452150821686,65.12038200162351,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.22131532430648804,66.33786903694272,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.27959299087524414,71.03169499896467,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.22262796759605408,60.779934050515294,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.21041953563690186,59.209508006460965,4127.21044921875,,,,,
