step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.687713623046875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14998142356857785,0.0,0.14998142356857785,0.0,0.6,0.0037755179329291787,0.9999999997012471,0.661882381006628,-2.92373606708812e-10,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024160774630602,0.00011940448665601343,0.499940297756672,nan,1618.5235560406,7655.70458984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692230224609375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14997299011452395,0.0,0.14997299011452395,0.0,0.6,0.0037755179329291787,0.9999999984613107,0.6658604137788307,1.3288576246809186e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016661531410966,8.369668287714646e-05,0.49995815165856144,nan,1099.9551250133663,7978.21630859375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69476318359375,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.14988122143752536,0.14656547407021892,0.14996016780341362,0.0,0.6,0.0037755179329291787,1.0000000000486482,0.6617417656296718,2.1004472034779837e-08,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5018670393735871,0.00014618614722622554,0.49992690692638686,0.00012828381414095664,1097.021916997619,7962.16015625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.679962158203125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.14985209875421407,0.14681123645806146,0.14992626612729096,0.0,0.6,0.0037755179329291787,0.9999999999627196,0.65879377564942,-1.2944078615479648e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5028060461132259,0.0001660974043521232,0.49991695129782393,0.0007002157246435498,1098.596815019846,7953.23828125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69744873046875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.1499202873923439,0.0,0.1499202873923439,0.0,0.6,0.0037755179329291787,1.000000000410052,0.6534172596424784,2.3184047588767804e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017021195419156,1.2967916420445993e-05,0.49999351604178977,nan,1109.2996509978548,7991.66162109375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.681884765625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14976610679211289,0.0,0.14976610679211289,0.0,0.6,0.0037755179329291787,1.0000000000664395,0.6717891573919301,-1.7752553620801425e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020638710321604,0.0001844718079545891,0.4999077640960227,nan,1098.523639026098,7978.6845703125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.68829345703125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1500642661174655,0.0,0.1500642661174655,0.0,0.6,0.0037755179329291787,1.0000000003376432,0.67146455703581,-1.0301246859605303e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015091152830644,-3.196110215252466e-05,0.5000159805510762,nan,1099.0262840059586,7941.0732421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.69818115234375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14998813981989223,0.0,0.14998813981989223,0.0,0.6,0.0037755179329291787,0.999999998983358,0.6794700118902711,1.450089965104685e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013211448609719,8.040100167851642e-05,0.49995979949916075,nan,1100.1847840379924,7967.1923828125,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6990966796875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1499513759870395,0.0,0.1499513759870395,0.0,0.6,0.0037755179329291787,0.9999999999119277,0.6705613719574948,2.4958457495031574e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017481581126508,9.923807280013722e-05,0.49995038096359995,nan,1099.4435839820653,7940.455078125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6856536865234375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1498661495395507,0.0,0.1498661495395507,0.0,0.6,0.0037755179329291787,1.0000000007903014,0.6692528879681776,-5.465707364346632e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015294282268989,9.097362418926539e-05,0.49995451318790535,nan,1102.3617240134627,7971.8154296875,,,,,,,,,,
